episode,length,time,reward,delta
436,267.0,0.024725000000216824,-27.70000000000011,-1.0
437,67.0,0.00633300000026793,-7.699999999999992,-0.702871968574927
438,122.0,0.011491999999634572,-13.199999999999973,-0.696556264148472
439,166.0,0.015535999999883643,-17.599999999999966,-0.5994529442577126
440,268.0,0.02475400000002992,-27.80000000000011,-0.8800135483159232
441,90.0,0.009503999999651569,-9.999999999999984,-1.0
442,125.0,0.011677000000418047,-13.499999999999972,-0.9795525
443,329.0,0.030370999999831838,-33.9000000000002,-0.9607625226137553
444,318.0,0.03163399999993999,-32.80000000000018,-0.5977971922499999
445,500.0,0.04786699999931443,-50.10000000000044,-2.677733249578651e-06
446,500.0,0.04645799999980227,-50.10000000000044,-1.4311522006371646e-05
447,500.0,0.04684200000065175,-50.10000000000044,-1.5658726835732217e-06
448,79.0,0.007466000000022177,-8.899999999999988,-0.99
449,162.0,0.015198999999483931,-17.19999999999996,-0.8816174999999999
450,72.0,0.006814000000304077,-8.19999999999999,-0.8743275
451,62.0,0.0059070000006613554,-7.199999999999994,-0.89905
452,261.0,0.02427599999919039,-27.1000000000001,-1.0
453,89.0,0.008316999999806285,-9.899999999999984,-0.6269006377336248
454,104.0,0.009761000000253262,-11.399999999999979,-1.0
455,196.0,0.018250000000080036,-20.60000000000001,-1.0
456,205.0,0.019024999999601278,-21.50000000000002,-0.85297404715278
457,129.0,0.012087000000065018,-13.89999999999997,-0.99
458,338.0,0.031446999999388936,-34.80000000000021,-0.8739351411724386
459,64.0,0.006060000000616128,-7.399999999999993,-0.8495694637075082
460,295.0,0.027411999999458203,-30.50000000000015,-0.88245
461,500.0,0.04667500000050495,-50.10000000000044,-3.437605288450496e-05
462,462.0,0.04243600000063452,-47.20000000000039,-0.7099517979219858
463,95.0,0.008878999999978987,-10.499999999999982,-0.8829576643816729
464,108.0,0.010054999999738357,-11.799999999999978,-0.6567398428163435
465,119.0,0.01102699999955803,-12.899999999999974,-0.9895
466,235.0,0.021638000000166357,-24.500000000000064,-0.8491900242231045
467,128.0,0.011916000000383065,-13.79999999999997,-0.6115079933821588
468,350.0,0.0324929999997039,-36.00000000000023,-0.989475
469,110.0,0.010366000000431086,-11.999999999999977,-0.8814818595483733
470,143.0,0.01328300000022864,-15.299999999999965,-0.6905966193828963
471,103.0,0.010550999999395572,-11.29999999999998,-0.6300679839776109
472,238.0,0.022097000000030675,-24.800000000000068,-0.8590839736005753
473,434.0,0.04047499999978754,-44.40000000000035,-0.86558971
474,389.0,0.041771000000153435,-39.90000000000028,-0.97195
475,500.0,0.0529660000001968,-50.10000000000044,-7.5663954554050505e-06
476,147.0,0.013807000000269909,-15.699999999999964,-1.0
477,208.0,0.019360000000233413,-21.800000000000026,-1.0
478,299.0,0.027931000000535278,-30.900000000000155,-0.8964012391784694
479,124.0,0.011584000000766537,-13.399999999999972,-0.8860018241454646
480,176.0,0.016349999999874854,-18.59999999999998,-0.99
481,121.0,0.011741999999685504,-13.099999999999973,-0.8667492574901036
482,102.0,0.00956399999995483,-11.19999999999998,-0.9679751000503788
483,500.0,0.046339000000443775,-50.10000000000044,-6.097143243732894e-06
484,133.0,0.012424999999893771,-14.299999999999969,-1.0
485,245.0,0.02274799999941024,-25.500000000000078,-0.8545056498615514
486,203.0,0.019311999999445106,-21.30000000000002,-0.8687682675335852
487,389.0,0.03610800000024028,-39.90000000000028,-0.6583150401399339
488,397.0,0.03673900000012509,-40.700000000000294,-0.99
489,500.0,0.04630100000031234,-50.10000000000044,-1.6047424247767061e-06
490,148.0,0.013762999999926251,-15.799999999999963,-0.8835960555529166
491,82.0,0.0076810000000477885,-9.199999999999987,-0.981
492,307.0,0.028672000000369735,-31.700000000000166,-0.99
493,53.0,0.005032000000028347,-6.299999999999997,-0.8554825764257347
494,500.0,0.04639799999949901,-50.10000000000044,-1.24547321317392e-06
495,500.0,0.04633399999966059,-50.10000000000044,-1.0581835775680393e-06
496,128.0,0.01195099999949889,-13.79999999999997,-0.81
497,100.0,0.009310999999797787,-10.99999999999998,-0.9
498,500.0,0.04630799999995361,-50.10000000000044,-0.004359080144155952
499,500.0,0.04641399999945861,-50.10000000000044,-1.3088528288407453e-06
500,106.0,0.009963999999854423,-11.599999999999978,-1.0
501,209.0,0.019438999999692896,-21.900000000000027,-0.9895
502,129.0,0.011919999999918218,-13.89999999999997,-0.99
503,338.0,0.031269000000065716,-34.80000000000021,-0.97874125
504,155.0,0.014428999999836378,-16.49999999999996,-0.88245
505,49.0,0.00465500000063912,-5.899999999999999,-0.8829
506,96.0,0.008976000000075146,-10.599999999999982,-0.878161732127182
507,500.0,0.04648499999984779,-50.10000000000044,-0.0009995352390270718
508,87.0,0.008152000000336557,-9.699999999999985,-0.8766993891804696
509,115.0,0.010698000000047614,-12.499999999999975,-1.0
510,74.0,0.0069100000000617,-8.39999999999999,-0.8744820633313176
511,259.0,0.0239979999996649,-26.900000000000098,-0.88245
512,500.0,0.04633399999966059,-50.10000000000044,-0.00031415034425782973
513,44.0,0.004154999999627762,-5.4,-0.8433725995890146
514,98.0,0.009138000000348256,-10.799999999999981,-0.9895
515,88.0,0.008221000000048662,-9.799999999999985,-0.9795975
516,160.0,0.014998999999988882,-16.999999999999957,-0.8622905838594495
517,127.0,0.011935000000448781,-13.69999999999997,-1.0
518,500.0,0.046334000000570086,-50.10000000000044,-4.3753975423332925e-07
519,483.0,0.04488500000024942,-49.300000000000416,-0.8781700355887486
520,199.0,0.018580999999358028,-20.900000000000013,-0.8748610114865584
521,157.0,0.014575999999578926,-16.69999999999996,-0.9625443021864062
522,153.0,0.014162000000396802,-16.29999999999996,-0.96292375
523,500.0,0.04622399999971094,-50.10000000000044,-0.0018228105475392165
524,89.0,0.008318999999573862,-9.899999999999984,-0.8500890163572167
525,92.0,0.008563999999751104,-10.199999999999983,-0.6499418282918449
526,126.0,0.012071999999534455,-13.599999999999971,-0.8818566763752926
527,54.0,0.00508700000045792,-6.399999999999997,-0.8936272151093203
528,87.0,0.008119000000078813,-9.699999999999985,-0.8710274545433342
529,181.0,0.016741999999794643,-19.099999999999987,-0.827859862777701
530,128.0,0.011941000000661006,-13.79999999999997,-0.9
531,227.0,0.021098000000165484,-23.700000000000053,-1.0
532,231.0,0.021424000000479282,-24.10000000000006,-0.9710035
533,100.0,0.009293000000070606,-10.99999999999998,-0.8602373579629152
534,245.0,0.022713999999723455,-25.500000000000078,-0.8102237280562745
535,47.0,0.004477999999835447,-5.699999999999999,-0.969744444375
536,90.0,0.00838000000021566,-9.999999999999984,-1.0
537,73.0,0.006851999999526015,-8.29999999999999,-0.732659721085779
538,171.0,0.015863999999965017,-18.099999999999973,-0.8813995970621586
539,500.0,0.04642799999965064,-50.10000000000044,-2.3835617135592457e-07
540,142.0,0.013222999999925378,-15.199999999999966,-0.97147725
541,305.0,0.028303000000050815,-31.500000000000163,-0.893234313517619
542,225.0,0.020798999999897205,-23.50000000000005,-1.0
543,51.0,0.00481000000036147,-6.099999999999998,-0.8632171196521414
544,221.0,0.020575999999891792,-23.100000000000044,-0.9794662848439392
545,69.0,0.00654099999974278,-7.8999999999999915,-0.9334688764058152
546,113.0,0.010473000000274624,-12.299999999999976,-0.8064341828658
547,289.0,0.02747799999997369,-29.90000000000014,-0.8967864126251572
548,235.0,0.02168600000004517,-24.500000000000064,-0.9526939030857182
549,286.0,0.026427000000694534,-29.600000000000136,-0.9679512281125504
550,114.0,0.010602999999719032,-12.399999999999975,-0.8058470542102105
551,500.0,0.04631000000063068,-50.10000000000044,-1.485965642200604e-07
552,154.0,0.014333999999507796,-16.399999999999963,-0.94224287775
553,142.0,0.013134000000718515,-15.199999999999966,-0.9629013060858629
554,60.0,0.0058109999999942374,-6.999999999999995,-0.5849476454626603
555,43.0,0.00576199999977689,-5.300000000000001,-0.8824116190482069
556,500.0,0.04601200000070094,-50.10000000000044,-0.08161423439365627
557,107.0,0.009912000000440457,-11.699999999999978,-1.0
558,164.0,0.015214999999443535,-17.399999999999963,-0.5579875711121758
559,425.0,0.03911400000015419,-43.500000000000334,-0.96561
560,500.0,0.051406999999926484,-50.10000000000044,0.01812107748404393
561,214.0,0.02005100000042148,-22.400000000000034,-0.9532359814896793
562,500.0,0.04645800000071176,-50.10000000000044,0.00012091725435389722
563,350.0,0.032456000000820495,-36.00000000000023,-0.551622369021519
564,322.0,0.035926999999901454,-33.20000000000019,-0.99
565,196.0,0.018153999999412918,-20.60000000000001,-0.8773878027490216
566,349.0,0.03230399999938527,-35.900000000000226,-0.8841218720299121
567,117.0,0.010930000000371365,-12.699999999999974,-0.9423060893620432
568,197.0,0.01833399999941321,-20.70000000000001,-0.9788071890829375
569,130.0,0.012503999999353255,-13.99999999999997,-0.8999638109177158
570,141.0,0.013735999999880733,-15.099999999999966,-0.99
571,382.0,0.03540600000087579,-39.20000000000027,-0.8935205652848354
572,317.0,0.029421000000183994,-32.70000000000018,-0.7104456075855551
573,323.0,0.02986999999939144,-33.30000000000019,-1.0
574,64.0,0.006019000000378583,-7.399999999999993,-0.9324557019299275
575,170.0,0.015795999999681953,-17.99999999999997,-0.9181220611640779
576,374.0,0.03461299999980838,-38.40000000000026,-0.5454448553348276
577,443.0,0.04101099999934377,-45.30000000000036,-0.891
578,149.0,0.013770999999906053,-15.899999999999963,-1.0
579,314.0,0.02912099999957718,-32.400000000000176,-0.98005
580,160.0,0.015138000000661123,-16.999999999999957,-0.8688832064992238
581,192.0,0.01780400000006921,-20.200000000000003,-1.0
582,40.0,0.0037999999995008693,-5.000000000000002,-0.8384578920706779
583,346.0,0.0321460000004663,-35.60000000000022,-0.885236746211916
584,149.0,0.01386000000002241,-15.899999999999963,-0.885345378262575
585,93.0,0.00877200000013545,-10.299999999999983,-0.8846576865577318
586,500.0,0.046176000000741624,-50.10000000000044,-5.378669890032661e-08
587,120.0,0.011163999999553198,-12.999999999999973,-0.981
588,101.0,0.009405999999216874,-11.09999999999998,-0.9
589,119.0,0.011077000000113912,-12.899999999999974,-0.9549642393190884
590,224.0,0.020663000000240572,-23.40000000000005,-1.0
591,142.0,0.013325999999324267,-15.199999999999966,-0.9
592,356.0,0.03286699999989651,-36.600000000000236,-0.891
593,143.0,0.013281000000461063,-15.299999999999965,-0.8082980474845992
594,143.0,0.013243999999758671,-15.299999999999965,-0.8764127860329467
595,114.0,0.01088400000026013,-12.399999999999975,-1.0
596,193.0,0.017898999999488296,-20.300000000000004,-0.8722184272973769
597,431.0,0.03992500000003929,-44.10000000000034,-1.0
598,217.0,0.020131999999648542,-22.70000000000004,-0.8786520786893377
599,226.0,0.020986999999877298,-23.60000000000005,-0.876254203725802
600,276.0,0.02555800000027375,-28.600000000000122,-1.0
601,500.0,0.04650099999980739,-50.10000000000044,4.353138188806227e-08
602,319.0,0.02966000000014901,-32.90000000000018,-0.8683216683514026
603,172.0,0.01599999999962165,-18.199999999999974,-0.8082084483282093
604,165.0,0.01529000000027736,-17.499999999999964,-0.89025
605,90.0,0.008430999999291089,-9.999999999999984,-0.886045
606,105.0,0.009923999999955413,-11.499999999999979,-0.8843886030582039
607,144.0,0.013382000000092376,-15.399999999999965,-0.8929474262961095
608,329.0,0.030491999999867403,-33.9000000000002,-0.89055
609,209.0,0.01938700000027893,-21.900000000000027,-0.8815196563595452
610,217.0,0.020015000000057626,-22.70000000000004,-0.9
611,158.0,0.014650999999503256,-16.79999999999996,-0.8016552613218731
612,347.0,0.041027999999641906,-35.70000000000022,-0.99
613,118.0,0.01101699999981065,-12.799999999999974,-0.859501021089184
614,202.0,0.01861800000006042,-21.200000000000017,-0.9
615,113.0,0.010559000000284868,-12.299999999999976,-0.809145
616,92.0,0.008593000000473694,-10.199999999999983,-0.876684371793126
617,326.0,0.030174000000442902,-33.60000000000019,-0.891
618,152.0,0.014070000000174332,-16.19999999999996,-0.8761015036500365
619,256.0,0.023726000000351632,-26.600000000000094,-0.8666111754772766
620,171.0,0.016717000000426196,-18.099999999999973,-1.0
621,62.0,0.005917999999837775,-7.199999999999994,-0.8817381717385313
622,147.0,0.013649000000441447,-15.699999999999964,-0.8529519554828006
623,70.0,0.006575999999768101,-7.999999999999991,-0.8839351261930624
624,302.0,0.027846999999383115,-31.20000000000016,-0.874329525
625,218.0,0.020152000000052794,-22.80000000000004,-0.8863858836559624
626,312.0,0.029910999999628984,-32.20000000000017,-0.8855822704065679
627,187.0,0.021202000000812404,-19.699999999999996,-0.8692712994428662
628,134.0,0.013884999999390857,-14.399999999999968,-0.8753026862070714
629,193.0,0.018259000000398373,-20.300000000000004,-0.6846187376561669
630,153.0,0.014275000000452565,-16.29999999999996,-0.8285438514457519
631,500.0,0.04651499999999942,-50.10000000000044,3.075881730707497e-07
632,452.0,0.04204500000014377,-46.20000000000037,-0.8377043120032319
633,123.0,0.011561999999685213,-13.299999999999972,-0.8723302613773929
634,70.0,0.006580000000212749,-7.999999999999991,-0.869049
635,313.0,0.029188999999860243,-32.300000000000175,-0.8124400574087548
636,473.0,0.04406400000061694,-48.3000000000004,-0.9
637,297.0,0.027686000000358035,-30.700000000000152,-0.6492663579736158
638,95.0,0.008928000000196334,-10.499999999999982,-0.9489754426275399
639,96.0,0.009028000000398606,-10.599999999999982,-0.87390315
640,250.0,0.02331899999990128,-26.000000000000085,-0.8553149940587377
641,170.0,0.015967999999702442,-17.99999999999997,-0.866631375
642,139.0,0.01311100000020815,-14.899999999999967,-0.8136496825535349
643,256.0,0.023906000000351924,-26.600000000000094,-0.8541974277472636
644,109.0,0.010254000000713859,-11.899999999999977,-0.8480754804258388
645,452.0,0.04219100000045728,-46.20000000000037,-0.801495
646,238.0,0.022374000000127126,-24.800000000000068,-0.7955416135737561
647,110.0,0.0103079999998954,-11.999999999999977,-0.8681155466804447
648,110.0,0.010248999999930675,-11.999999999999977,-0.9890025
649,415.0,0.03880999999910273,-42.50000000000032,-1.0
650,113.0,0.010580000000118162,-12.299999999999976,-1.0
651,227.0,0.021031000000220956,-23.700000000000053,-0.5843397221762543
652,165.0,0.015384000000267406,-17.499999999999964,-0.8430984327098541
653,350.0,0.0324929999997039,-36.00000000000023,-0.8337243037588311
654,227.0,0.02128499999980704,-23.700000000000053,-0.8099922734524605
655,380.0,0.03525600000011764,-39.00000000000027,-0.5427935501911356
656,500.0,0.0464060000003883,-50.10000000000044,-1.681237299377969e-08
657,207.0,0.019251000000622298,-21.700000000000024,-0.7596863342742417
658,252.0,0.023315999999795167,-26.200000000000088,-0.99
659,274.0,0.025345999999444757,-28.40000000000012,-0.8706365854177789
660,308.0,0.028510000000096625,-31.800000000000168,-0.7311960516678793
661,227.0,0.020978999999897496,-23.700000000000053,-0.7213455
662,77.0,0.007249000000228989,-8.699999999999989,-0.8065558679140677
663,97.0,0.009105999999519554,-10.699999999999982,-0.8916587187910656
664,169.0,0.015731000000414497,-17.89999999999997,-0.9
665,129.0,0.012057999999342428,-13.89999999999997,-0.7933676907235907
666,273.0,0.02562099999977363,-28.300000000000118,-0.7159874522163805
667,311.0,0.029051999999865075,-32.10000000000017,-1.0
668,500.0,0.05314699999962613,-50.10000000000044,-0.008381429693035708
669,375.0,0.034619000000020606,-38.50000000000026,-0.963478289003125
670,142.0,0.013211000000410422,-15.199999999999966,-0.9
671,500.0,0.0461620000005496,-50.10000000000044,-0.0011239280060512113
672,103.0,0.009600000000318687,-11.29999999999998,-0.882045
673,500.0,0.046072999999523745,-50.10000000000044,-0.001095961839005677
674,500.0,0.046322000000145636,-50.10000000000044,-5.398971825165688e-10
675,273.0,0.025192999999489984,-28.300000000000118,-0.96733374625
676,390.0,0.03592800000023999,-40.000000000000284,-0.981
677,136.0,0.012590000000272994,-14.599999999999968,-0.99
678,316.0,0.02924299999995128,-32.60000000000018,-0.8275923384629911
679,407.0,0.038148000000546745,-41.70000000000031,-0.8097973496909913
680,163.0,0.015292000000044936,-17.29999999999996,-0.989475
681,497.0,0.046159999999872525,-50.700000000000436,-1.0
682,220.0,0.020421000000169443,-23.000000000000043,-0.6121110849048595
683,253.0,0.023639000000002852,-26.30000000000009,-0.7876955955387515
684,500.0,0.04625899999973626,-50.10000000000044,-5.967689120645048e-09
685,267.0,0.02473900000040885,-27.70000000000011,-0.7162738011935932
686,474.0,0.0509699999993245,-48.400000000000404,-0.6580764465010913
687,149.0,0.013934000000517699,-15.899999999999963,-1.0
688,500.0,0.04987099999925704,-50.10000000000044,-0.0007984369953961123
689,301.0,0.02847100000053615,-31.100000000000158,-0.989475
690,161.0,0.014994000000115193,-17.09999999999996,-0.7432750813729285
691,205.0,0.018916999999419204,-21.50000000000002,-1.0
692,294.0,0.027501999999913096,-30.400000000000148,-0.809894171716952
693,500.0,0.05287599999974191,-50.10000000000044,-0.00011812577747866149
694,246.0,0.022912000000360422,-25.60000000000008,-0.99
695,296.0,0.02764999999999418,-30.60000000000015,-0.64921095
696,124.0,0.011641999999483232,-13.399999999999972,-0.89006964375
697,500.0,0.04683599999953003,-50.10000000000044,0.0016916982257187685
698,115.0,0.01094100000045728,-12.499999999999975,-0.9
699,96.0,0.009087999999792373,-10.599999999999982,-0.97233225
700,127.0,0.011862999999721069,-13.69999999999997,-0.98945125
701,187.0,0.017343000000437314,-19.699999999999996,-0.8066807504490255
702,76.0,0.007120000000213622,-8.599999999999989,-0.7402931809167563
703,245.0,0.022631999999248364,-25.500000000000078,-0.8540778983647859
704,116.0,0.010787000000163971,-12.599999999999975,-0.7974405
705,215.0,0.019878000000062457,-22.500000000000036,-0.6446464210742339
706,140.0,0.01305899999988469,-14.999999999999966,-0.8039753768240993
707,458.0,0.042282999999770254,-46.80000000000038,-0.7140309216512316
708,118.0,0.010951000000204658,-12.799999999999974,-0.8902473161754366
709,133.0,0.012439000000085798,-14.299999999999969,-0.8871717177982897
710,185.0,0.0171650000002046,-19.499999999999993,-0.6855537839102274
711,305.0,0.028228000000126485,-31.500000000000163,-1.0
712,172.0,0.015975000000253203,-18.199999999999974,-0.8744125624357384
713,203.0,0.018813000000591273,-21.30000000000002,-0.8496121920372401
714,123.0,0.01149600000007922,-13.299999999999972,-0.6169984055192046
715,240.0,0.022283999999672233,-25.00000000000007,-0.612386750290884
716,303.0,0.02795099999912054,-31.30000000000016,-0.9885085354609375
717,217.0,0.020477000000028056,-22.70000000000004,-0.8726727525014969
718,168.0,0.015609000000040396,-17.79999999999997,-0.891
719,239.0,0.022289999999884458,-24.90000000000007,-0.99
720,275.0,0.025417000000743428,-28.50000000000012,-0.8073127053528615
721,130.0,0.012149000000135857,-13.99999999999997,-0.8959087077399186
722,114.0,0.010704000000259839,-12.399999999999975,-1.0
723,124.0,0.011578999999983353,-13.399999999999972,-0.99
724,127.0,0.011936999999306863,-13.69999999999997,-0.971475
725,500.0,0.0462680000000546,-50.10000000000044,-6.50913343415438e-05
726,307.0,0.028456000000005588,-31.700000000000166,-1.0
727,395.0,0.03742999999940366,-40.50000000000029,-0.7555678378690792
728,457.0,0.04235700000026554,-46.70000000000038,-0.8829
729,277.0,0.025544000000081724,-28.700000000000124,-0.5508999764143736
730,500.0,0.04809899999963818,-50.10000000000044,-0.0009177985105426889
731,97.0,0.00911400000040885,-10.699999999999982,-0.7947581868285264
732,500.0,0.0463209999998071,-50.10000000000044,-0.007567201954150865
733,406.0,0.03764899999987392,-41.60000000000031,-0.7915678457266244
734,154.0,0.014353999999912048,-16.399999999999963,-0.6800110540821713
735,239.0,0.02233200000046054,-24.90000000000007,-0.6053534108386365
736,368.0,0.03418400000009569,-37.80000000000025,-0.9399249507069459
737,500.0,0.04644499999994878,-50.10000000000044,5.870369915395024e-06
738,141.0,0.013194999999541324,-15.099999999999966,-0.81
739,132.0,0.012332999999671301,-14.199999999999969,-0.5801817789668104
740,287.0,0.026725999999143824,-29.700000000000138,-0.9710475
741,47.0,0.004449000000022352,-5.699999999999999,-0.803046183124304
742,258.0,0.024043999999776133,-26.800000000000097,-0.8965955370452968
743,289.0,0.026850999999624037,-29.90000000000014,-0.5780664534587023
744,152.0,0.014180000000123982,-16.19999999999996,-0.7823441694985795
745,98.0,0.009258999999474327,-10.799999999999981,-0.8019
746,264.0,0.02456400000028225,-27.400000000000105,-0.9224303358633527
747,179.0,0.016716999999516702,-18.899999999999984,-0.682552815912072
748,152.0,0.01433299999916926,-16.19999999999996,-0.8030005527041085
749,257.0,0.023859999999331194,-26.700000000000095,-0.8594678153871795
750,103.0,0.00962600000002567,-11.29999999999998,-0.9
751,180.0,0.016779999999926076,-18.999999999999986,-1.0
752,182.0,0.016892000000552798,-19.19999999999999,-0.8642462143558272
753,154.0,0.014328999999634107,-16.399999999999963,-0.8017028440113858
754,241.0,0.02245299999958661,-25.100000000000072,-0.89010225
755,375.0,0.03500299999996059,-38.50000000000026,-0.7840802788229724
756,261.0,0.024303999999574444,-27.1000000000001,-1.0
757,500.0,0.04664200000024721,-50.10000000000044,-0.0004988494693358436
758,178.0,0.0166189999999915,-18.799999999999983,-0.5752372816767646
759,500.0,0.04692499999964639,-50.10000000000044,3.351058606651525e-05
760,386.0,0.035899999999855936,-39.60000000000028,-0.5448180697547729
761,449.0,0.04155500000069878,-45.90000000000037,-0.7869713061921646
762,500.0,0.04669899999953486,-50.10000000000044,0.012670125567134732
763,162.0,0.015381000000161293,-17.19999999999996,-0.891
764,314.0,0.031073999999534863,-32.400000000000176,-0.9
765,500.0,0.046072000000094704,-50.10000000000044,-4.204800153589927e-06
766,357.0,0.0331770000002507,-36.70000000000024,-0.5717322385507744
767,344.0,0.03184400000009191,-35.40000000000022,-0.9787622733134531
768,431.0,0.03989000000001397,-44.10000000000034,-0.5202598081128321
769,419.0,0.03882700000031036,-42.900000000000325,-0.8984971695384679
770,419.0,0.03898899999967398,-42.900000000000325,-0.5380174730249999
771,500.0,0.04674299999987852,-50.10000000000044,-1.5280601783906889e-10
772,500.0,0.046446999999716354,-50.10000000000044,-0.013400621769133925
773,326.0,0.030209999999897263,-33.60000000000019,-0.5672724265225582
774,70.0,0.006556000000273343,-7.999999999999991,-1.0
775,222.0,0.02065500000026077,-23.200000000000045,-0.5145590146956969
776,265.0,0.024544999999307038,-27.500000000000107,-0.872933281394584
777,216.0,0.020107000000280095,-22.600000000000037,-0.99
778,254.0,0.023474999999962165,-26.40000000000009,-0.99
779,131.0,0.01299399999970774,-14.09999999999997,-0.5105451838703023
780,201.0,0.018769000000247615,-21.100000000000016,-0.9427779535671017
781,138.0,0.012880000000222935,-14.799999999999967,-1.0
782,221.0,0.02069000000028609,-23.100000000000044,-0.49033626277929554
783,425.0,0.03954299999986688,-43.500000000000334,-0.7892038988229549
784,498.0,0.04620299999987765,-50.80000000000044,-0.7917009707351178
785,199.0,0.018864000000576198,-20.900000000000013,-0.9895
786,155.0,0.014481000000159838,-16.49999999999996,-0.9805
787,303.0,0.028382999999848835,-31.30000000000016,-0.869255275
788,500.0,0.046771999999691616,-50.10000000000044,-0.00038879825146306835
789,289.0,0.026894999999967695,-29.90000000000014,-0.8301873022770174
790,500.0,0.04624899999998888,-50.10000000000044,-7.198680982997696e-05
791,119.0,0.011157999999340973,-12.899999999999974,-0.729
792,112.0,0.010515999999370251,-12.199999999999976,-0.5259057499586288
793,284.0,0.03245699999934004,-29.400000000000134,-0.98788665775
794,46.0,0.004433999999491789,-5.6,-0.6452121589167821
795,399.0,0.03709999999955471,-40.9000000000003,-0.9805
796,132.0,0.01235499999984313,-14.199999999999969,-0.6007842897682147
797,283.0,0.030582999999751337,-29.300000000000132,-0.7227004974336977
798,416.0,0.04476100000010774,-42.60000000000032,-0.8112877717403458
799,213.0,0.019680000000334985,-22.300000000000033,-0.5407058607913933
800,200.0,0.01852599999983795,-21.000000000000014,-0.9526285543125
801,169.0,0.01575200000024779,-17.89999999999997,-0.8914
802,204.0,0.018931000000520726,-21.40000000000002,-0.5154354360300513
803,147.0,0.013651999999638065,-15.699999999999964,-0.5229603664206874
804,500.0,0.046551000000363274,-50.10000000000044,-3.7184743465479286e-06
805,125.0,0.011631999999735854,-13.499999999999972,-0.8053871365400971
806,251.0,0.023274999999557622,-26.100000000000087,-0.691839262492743
807,424.0,0.039474000000154774,-43.40000000000033,-0.9512525081417968
808,246.0,0.022805999999945925,-25.60000000000008,-1.0
809,331.0,0.030623999999988882,-34.1000000000002,-0.765984509192339
810,223.0,0.020676000000094064,-23.300000000000047,-0.7272210334908185
811,499.0,0.04603300000053423,-50.90000000000044,-0.7893799000799224
812,316.0,0.02924299999995128,-32.60000000000018,-0.99
813,500.0,0.04891200000020035,-50.10000000000044,-1.2875213045715483e-07
814,160.0,0.01494399999955931,-16.999999999999957,-0.4958099787729362
815,47.0,0.0044899999993504025,-5.699999999999999,-0.810202
816,205.0,0.01896000000033382,-21.50000000000002,-0.81
817,229.0,0.021111999999448017,-23.900000000000055,-0.7823297475
818,500.0,0.045939999999973224,-50.10000000000044,6.562655375627613e-05
819,416.0,0.03921300000001793,-42.60000000000032,-1.0
820,240.0,0.022216999999727705,-25.00000000000007,-0.7471685720493157
821,108.0,0.010051000000203203,-11.799999999999978,-0.8607907246482265
822,500.0,0.046314000000165834,-50.10000000000044,-5.276508610643771e-05
823,196.0,0.018210000000181026,-20.60000000000001,-0.6654111309693249
824,382.0,0.035178000000087195,-39.20000000000027,-1.0
825,448.0,0.04772599999978411,-45.80000000000037,-0.6322621386200173
826,296.0,0.027292999999190215,-30.60000000000015,-0.6081782875874056
827,500.0,0.046811999999590626,-50.10000000000044,-2.346854888785055e-06
828,230.0,0.021452999999382882,-24.000000000000057,-0.5699294961807688
829,500.0,0.0463659999995798,-50.10000000000044,-0.00022353216285750377
830,400.0,0.037085999999362684,-41.0000000000003,-1.0
831,159.0,0.020970000000488653,-16.89999999999996,-0.8091793333990908
832,168.0,0.015614999999343127,-17.79999999999997,-0.7974827877066305
833,287.0,0.026442000000315602,-29.700000000000138,-0.99
834,500.0,0.04624599999988277,-50.10000000000044,-5.2040220136162496e-05
835,272.0,0.025376999999934924,-28.200000000000117,-0.9416998091732071
836,355.0,0.033016000000316126,-36.500000000000234,-0.80116375
837,178.0,0.016532999999981257,-18.799999999999983,-0.99
838,324.0,0.030414999999266,-33.40000000000019,-0.8029363220940409
839,242.0,0.022474999999758438,-25.200000000000074,-0.5632071249906069
840,500.0,0.046257999999397725,-50.10000000000044,-3.974901657660679e-05
841,309.0,0.028620000000046275,-31.90000000000017,-0.5585001757004466
842,362.0,0.03339199999936682,-37.200000000000244,-0.9791259375
843,500.0,0.046449000000393426,-50.10000000000044,0.001672366815264309
844,200.0,0.01858799999990879,-21.000000000000014,-0.98005
845,500.0,0.04615100000046368,-50.10000000000044,-0.09756869288319908
846,242.0,0.022374000000127126,-25.200000000000074,-0.5998800110957434
847,297.0,0.027554000000236556,-30.700000000000152,-0.8822796037679368
848,390.0,0.036129000000073574,-40.000000000000284,-0.4885141951720221
849,482.0,0.04483799999979965,-49.200000000000415,-0.99
850,374.0,0.03482899999926303,-38.40000000000026,-0.5949377515286083
851,500.0,0.04894400000011956,-50.10000000000044,-0.000221105910540087
852,81.0,0.007571000000098138,-9.099999999999987,-0.5354439763757475
853,281.0,0.026028000000223983,-29.10000000000013,-0.8692422205116603
854,135.0,0.012506000000030326,-14.499999999999968,-0.8019734069887678
855,102.0,0.009522999999717285,-11.19999999999998,-0.4818995787381727
856,500.0,0.046846999999615946,-50.10000000000044,-0.06084641022365808
857,202.0,0.018789000000651868,-21.200000000000017,-0.81
858,417.0,0.038655999999718915,-42.70000000000032,-0.8965668055348335
859,317.0,0.029421999999613035,-32.70000000000018,-0.6426278294861084
860,500.0,0.046524000000317756,-50.10000000000044,-0.0023050245864521535
861,500.0,0.0464879999999539,-50.10000000000044,-7.142079869665308e-05
862,429.0,0.03965399999924557,-43.90000000000034,-0.981
863,249.0,0.023022000000310072,-25.900000000000084,-0.875099025
