steps,time,reward,delta,converged
265,0.016335999999682826,-0.10511363636363624,1.3429865028017374,False
266,0.01737200000025041,-0.1048128342245989,1.3429865028017374,False
267,0.00492900000017471,-0.11698113207547164,1.3429865028017374,False
268,0.02377299999989191,-0.09570312500000036,1.3429865028017374,False
269,0.010336999999708496,-0.1081081081081079,1.3429865028017374,False
270,0.027998999999908847,-0.09635761589404025,1.3429865028017374,False
271,0.010095000000092114,-0.08990825688073374,1.3429865028017374,False
272,0.005493999999998778,-0.11525423728813551,1.3429865028017374,False
273,0.01724400000011883,-0.09395604395604389,1.3429865028017374,False
274,0.01709900000014386,-0.10491803278688519,1.3429865028017374,False
275,0.013392000000294502,-0.10624999999999976,1.3429865028017374,False
276,0.014241000000311033,-0.1058823529411762,1.3429865028017374,False
277,0.01598599999988437,-0.10523255813953472,1.3429865028017374,False
278,0.006255000000237487,-0.11343283582089542,1.3429865028017374,False
279,0.006250999999792839,-0.0835820895522387,1.3429865028017374,False
280,0.012483999999858497,-0.09179104477611917,1.3429865028017374,False
281,0.0120640000000094,-0.10692307692307669,1.3429865028017374,False
282,0.002164999999877182,-0.13913043478260873,1.3429865028017374,False
283,0.025118000000020402,-0.10333333333333375,1.3429865028017374,False
284,0.011294999999790889,-0.09090909090909069,1.3429865028017374,False
285,0.011123000000225147,-0.10756302521008382,1.3429865028017374,False
286,0.003733999999894877,-0.12250000000000005,1.3429865028017374,False
287,0.014810000000125001,-0.1059210526315787,1.3429865028017374,False
288,0.010648999999830266,-0.10789473684210506,1.3429865028017374,False
289,0.008600999999998749,-0.08804347826086939,1.3429865028017374,False
290,0.005692000000180997,-0.08196721311475401,1.3429865028017374,False
291,0.018055999999887717,-0.09435897435897439,1.3429865028017374,False
292,0.008015000000341388,-0.0870588235294116,1.3429865028017374,False
293,0.014204000000063388,-0.09281045751633962,1.3429865028017374,False
294,0.0076629999998658604,-0.08658536585365838,1.3429865028017374,False
295,0.047167000000172266,-0.10000000000000088,1.3429865028017374,False
296,0.00693600000022343,-0.11216216216216203,1.3429865028017374,False
297,0.005980000000363361,-0.0828124999999999,1.3429865028017374,False
298,0.00633300000026793,-0.08382352941176459,1.3429865028017374,False
299,0.0067450000001372246,-0.11249999999999988,1.3429865028017374,False
300,0.008765000000039436,-0.08829787234042535,1.3429865028017374,False
301,0.005419999999958236,-0.08103448275862062,1.3429865028017374,False
302,0.002829999999903521,-0.06333333333333338,1.3429865028017374,False
303,0.009119999999711581,-0.08877551020408145,1.3429865028017374,False
304,0.021705999999994674,-0.09527896995708181,1.3429865028017374,False
305,0.005468999999720836,-0.08103448275862062,1.3429865028017374,False
306,0.010921999999936816,-0.11097560975609741,1.3429865028017374,False
307,0.01036999999996624,-0.08690476190476175,1.3429865028017374,False
308,0.008052000000134285,-0.08735632183908029,1.3429865028017374,False
309,0.007969999999659194,-0.1104651162790696,1.3429865028017374,False
310,0.008071000000200002,-0.08735632183908029,1.3429865028017374,False
311,0.01010699999960707,-0.08990825688073374,1.3429865028017374,False
312,0.007403999999951338,-0.08624999999999985,1.3429865028017374,False
313,0.0026960000000144646,-0.06206896551724142,1.3429865028017374,False
314,0.0030739999997422274,-0.06666666666666671,1.3429865028017374,False
315,0.003359999999702268,-0.06944444444444449,1.3429865028017374,False
316,0.008064999999987776,-0.08735632183908029,1.3429865028017374,False
317,0.01121899999998277,-0.10769230769230748,1.3429865028017374,False
318,0.004477999999835447,-0.11874999999999998,1.3429865028017374,False
319,0.0066259999998692365,-0.084507042253521,1.3429865028017374,False
320,0.013712999999825115,-0.10608108108108083,1.3429865028017374,False
321,0.007091000000400527,-0.11184210526315776,1.3429865028017374,False
322,0.0035559999996621627,-0.07105263157894742,1.3429865028017374,False
323,0.005848000000241882,-0.08253968253968244,1.3429865028017374,False
324,0.023774999999659485,-0.09571984435797702,1.3429865028017374,False
325,0.00639099999989412,-0.11304347826086944,1.3429865028017374,False
326,0.008878000000095199,-0.10937499999999982,1.3429865028017374,False
327,0.005664999999680731,-0.08196721311475401,1.3429865028017374,False
328,0.005932999999913591,-0.0828124999999999,1.3429865028017374,False
329,0.006859999999960564,-0.085135135135135,1.3429865028017374,False
330,0.008814999999685824,-0.08842105263157876,1.3429865028017374,False
331,0.004374000000098022,-0.11914893617021276,1.3429865028017374,False
332,0.003815000000031432,-0.07317073170731711,1.3429865028017374,False
333,0.004742000000078406,-0.07843137254901958,1.3429865028017374,False
334,0.008820000000014261,-0.08842105263157876,1.3429865028017374,False
335,0.003185999999914202,-0.06764705882352946,1.3429865028017374,False
336,0.008489000000281521,-0.08804347826086939,1.3429865028017374,False
337,0.009302999999817985,-0.08854166666666648,1.3429865028017374,False
338,0.011362000000190164,-0.09105691056910546,1.3429865028017374,False
339,0.009164000000055239,-0.1090909090909089,1.3429865028017374,False
340,0.008260999999947671,-0.08764044943820208,1.3429865028017374,False
341,0.008075000000189902,-0.11034482758620673,1.3429865028017374,False
342,0.01116100000035658,-0.10749999999999978,1.3429865028017374,False
343,0.005120000000260916,-0.11666666666666661,1.3429865028017374,False
344,0.008650000000216096,-0.08829787234042535,1.3429865028017374,False
345,0.008023999999750231,-0.11034482758620673,1.3429865028017374,False
346,0.004474000000300293,-0.11874999999999998,1.3429865028017374,False
347,0.00731099999984508,-0.111392405063291,1.3429865028017374,False
348,0.015895000000000437,-0.09356725146198813,1.3429865028017374,False
349,0.010898999999881198,-0.10762711864406758,1.3429865028017374,False
350,0.008401000000048953,-0.08791208791208774,1.3429865028017374,False
351,0.012850000000071304,-0.09208633093525156,1.3429865028017374,False
352,0.03284899999971458,-0.09688385269121878,1.3429865028017374,False
353,0.011874999999690772,-0.09140624999999977,1.3429865028017374,False
354,0.0083319999998821,-0.08777777777777761,1.3429865028017374,False
355,0.019860999999764317,-0.09490740740740757,1.3429865028017374,False
356,0.006000000000312866,-0.08307692307692298,1.3429865028017374,False
357,0.011139000000184751,-0.09090909090909069,1.3429865028017374,False
358,0.004724999999780266,-0.07799999999999997,1.3429865028017374,False
359,0.007705999999870983,-0.08674698795180708,1.3429865028017374,False
360,0.007824000000255182,-0.08690476190476175,1.3429865028017374,False
361,0.0047219999996741535,-0.07843137254901958,1.3429865028017374,False
362,0.006992000000082044,-0.08533333333333319,1.3429865028017374,False
363,0.011441999999988184,-0.09112903225806429,1.3429865028017374,False
364,0.013748999999734224,-0.1060402684563756,1.3429865028017374,False
365,0.01080599999977494,-0.09059829059829039,1.3621490606414777,False
366,0.004453000000012253,-0.07708333333333332,1.3621490606414777,False
367,0.0036299999997027044,-0.07179487179487185,1.3621490606414777,False
368,0.0027989999998681014,-0.06333333333333338,1.3621490606414777,False
369,0.004004999999779102,-0.07441860465116282,1.3621490606414777,False
370,0.007320000000163418,-0.111392405063291,1.3621490606414777,False
371,0.0037290000000211876,-0.07250000000000005,1.3621490606414777,False
372,0.003083000000060565,-0.06666666666666671,1.3621490606414777,False
373,0.014875000000301952,-0.10559006211180098,1.3621490606414777,False
374,0.00327900000002046,-0.06857142857142862,1.3621490606414777,False
375,0.007022999999662716,-0.08533333333333319,1.3621490606414777,False
376,0.01329699999996592,-0.10624999999999976,1.3621490606414777,False
377,0.009149999999863212,-0.08552631578947355,1.3621490606414777,False
378,0.010193000000072061,-0.08428571428571416,1.3621490606414777,False
379,0.015231999999741674,-0.09325153374233104,1.3621490606414777,False
380,0.005861999999979162,-0.08253968253968244,1.3621490606414777,False
381,0.004113999999844964,-0.07500000000000001,1.3621490606414777,False
382,0.005973999999696389,-0.0828124999999999,1.3621490606414777,False
383,0.009944000000359665,-0.0897196261682241,1.3621490606414777,False
384,0.006939999999758584,-0.08493150684931494,1.3621490606414777,False
385,0.007982999999967433,-0.0870588235294116,1.3621490606414777,False
386,0.0048750000000836735,-0.0788461538461538,1.3621490606414777,False
387,0.005242000000180269,-0.0803571428571428,1.3621490606414777,False
388,0.009985000000142463,-0.0897196261682241,1.3621490606414777,False
389,0.004517999999734457,-0.07708333333333332,1.3621490606414777,False
390,0.01636000000007698,-0.09371428571428558,1.3621490606414777,False
391,0.004053000000112661,-0.12093023255813956,1.3621490606414777,False
392,0.007098000000041793,-0.08552631578947355,1.3621490606414777,False
393,0.008698999999978696,-0.08791208791208774,1.3621490606414777,False
394,0.008123000000068714,-0.08749999999999983,1.3621490606414777,False
395,0.009125000000040018,-0.0886597938144328,1.3621490606414777,False
396,0.008131000000048516,-0.08749999999999983,1.3621490606414777,False
397,0.009221000000252388,-0.0889999999999998,1.3621490606414777,False
398,0.004198000000087632,-0.07555555555555557,1.3621490606414777,False
399,0.005648999999721127,-0.08196721311475401,1.3621490606414777,False
400,0.003918999999768857,-0.07380952380952384,1.3621490606414777,False
401,0.008630000000266591,-0.08804347826086939,1.3621490606414777,False
402,0.010480999999799678,-0.09026548672566351,1.3621490606414777,False
403,0.0178089999999429,-0.09430051813471504,1.3621490606414777,False
404,0.01097299999992174,-0.09075630252100819,1.3621490606414777,False
405,0.02075299999978597,-0.09471153846153858,1.3621490606414777,False
406,0.010445999999774358,-0.09017857142857122,1.3621490606414777,False
407,0.014245000000300934,-0.1058441558441556,1.3621490606414777,False
408,0.009024999999837746,-0.0886597938144328,1.3621490606414777,False
409,0.004122000000279513,-0.07500000000000001,1.3621490606414777,False
410,0.010714000000007218,-0.09043478260869543,1.3621490606414777,False
411,0.020521999999800755,-0.09405405405405401,1.3621490606414777,False
412,0.009677000000010594,-0.11153846153846139,1.3621490606414777,False
413,0.017456999999922118,-0.10478723404255316,1.3621490606414777,False
414,0.007564000000002125,-0.0864197530864196,1.3621490606414777,False
415,0.010217000000011467,-0.10818181818181798,1.3621490606414777,False
416,0.003768000000036409,-0.07027027027027032,1.3621490606414777,False
417,0.0065509999999449064,-0.08428571428571416,1.3621490606414777,False
418,0.013223999999809166,-0.10633802816901385,1.3621490606414777,False
419,0.008078000000296015,-0.08735632183908029,1.3621490606414777,False
420,0.011050000000068394,-0.09075630252100819,1.3621490606414777,False
421,0.013452000000143016,-0.10629370629370605,1.3621490606414777,False
422,0.020693999999821244,-0.09452736318407967,1.3621490606414777,False
423,0.0025279999999838765,-0.059259259259259296,1.3621490606414777,False
424,0.0060430000003179885,-0.11384615384615374,1.3621490606414777,False
425,0.005005999999866617,-0.07962962962962958,1.3621490606414777,False
426,0.007395000000087748,-0.08624999999999985,1.3621490606414777,False
427,0.010357999999996537,-0.09017857142857122,1.3621490606414777,False
428,0.01185299999997369,-0.10703124999999977,1.3621490606414777,False
429,0.006844999999884749,-0.085135135135135,1.3621490606414777,False
430,0.01602199999979348,-0.09360465116279054,1.3621490606414777,False
431,0.0051199999998061685,-0.07999999999999995,1.3621490606414777,False
432,0.006939000000329543,-0.08533333333333319,1.3621490606414777,False
433,0.00895700000000943,-0.0886597938144328,1.3621490606414777,False
434,0.016309000000092055,-0.10511363636363624,1.3621490606414777,False
435,0.013281000000006316,-0.10624999999999976,1.3621490606414777,False
436,0.013703000000077736,-0.09256756756756732,1.3621490606414777,False
437,0.005463999999847147,-0.08103448275862062,1.3621490606414777,False
438,0.004398999999921216,-0.11914893617021276,1.3621490606414777,False
439,0.009457000000111293,-0.08921568627450961,1.3621490606414777,False
440,0.008338000000094326,-0.08777777777777761,1.3621490606414777,False
441,0.005192999999962922,-0.0803571428571428,1.3621490606414777,False
442,0.017793999999867083,-0.09424083769633508,1.3621490606414777,False
443,0.007085999999617343,-0.08552631578947355,1.3621490606414777,False
444,0.006603000000268366,-0.084507042253521,1.3621490606414777,False
445,0.004519000000072992,-0.07708333333333332,1.3621490606414777,False
446,0.008383000000321772,-0.08777777777777761,1.3621490606414777,False
447,0.004656000000068161,-0.07799999999999997,1.3621490606414777,False
448,0.009356999999909021,-0.10891089108910872,1.3621490606414777,False
449,0.00787899999977526,-0.0870588235294116,1.3621490606414777,False
450,0.016462000000046828,-0.09378531073446317,1.3621490606414777,False
451,0.003725999999915075,-0.07250000000000005,1.3621490606414777,False
452,0.008619000000180677,-0.08817204301075252,1.3621490606414777,False
453,0.02196300000014162,-0.09533898305084773,1.3621490606414777,False
