episode,length,time,reward,delta
412,500.0,0.046418000000812754,-50.10000000000044,-1.0258035782750863e-06
413,158.0,0.015398999999888474,-16.79999999999996,-0.9480267772549424
414,113.0,0.014019000000189408,-12.299999999999976,-0.8757415046814272
415,283.0,0.026211000000330387,-29.300000000000132,-0.8610005327144771
416,256.0,0.023685000000114087,-26.600000000000094,-0.6247563583197018
417,108.0,0.010072000000036496,-11.799999999999978,-0.8734331327397336
418,173.0,0.016761000000769855,-18.299999999999976,-0.6151651661541873
419,28.0,0.002801999999974214,-3.800000000000001,-0.8920784249224947
420,490.0,0.05170499999985623,-50.000000000000426,-0.9087292059814929
421,209.0,0.019561999999496038,-21.900000000000027,-0.8948274405734703
422,131.0,0.012236000000484637,-14.09999999999997,-0.9545528335604102
423,500.0,0.04700400000001537,-50.10000000000044,-1.779679663305167e-06
424,268.0,0.0246290000004592,-27.80000000000011,-0.584534566664279
425,95.0,0.008835999999973865,-10.499999999999982,-0.9997410691461635
426,151.0,0.01386599999932514,-16.099999999999962,-0.7777390015026132
427,500.0,0.04580100000021048,-50.10000000000044,0.00014338552214521183
428,500.0,0.0482560000000376,-50.10000000000044,-1.737930888201511e-06
429,500.0,0.04630599999927654,-50.10000000000044,-0.10064710764765551
430,261.0,0.024750999999923806,-27.1000000000001,-0.5918597955818279
431,91.0,0.008456999999907566,-10.099999999999984,-0.8722851597069939
432,109.0,0.010386999999354884,-11.899999999999977,-0.965181845017578
433,201.0,0.018656000000191852,-21.100000000000016,-1.000042163528279
434,106.0,0.009812000000238186,-11.599999999999978,-0.8908674590727131
435,84.0,0.008121000000755885,-9.399999999999986,-0.9887267718964037
436,97.0,0.009081999999580148,-10.699999999999982,-0.9897811929771487
437,79.0,0.007454999999936263,-8.899999999999988,-0.6520303902922051
438,91.0,0.008520999999745982,-10.099999999999984,-0.9895508249596594
439,25.0,0.0026569999999992433,-3.500000000000001,-0.8697759955460337
440,101.0,0.009582000000591506,-11.09999999999998,-0.8913432284320983
441,500.0,0.04619199999979173,-50.10000000000044,2.9780097867360134e-05
442,500.0,0.05033099999945989,-50.10000000000044,-1.2934367732697627e-06
443,50.0,0.005098999999972875,-5.999999999999998,-0.9997703620412265
444,147.0,0.013616000000183703,-15.699999999999964,-0.5882381521148996
445,240.0,0.022237999999560998,-25.00000000000007,-0.8845148089878653
446,147.0,0.01364599999942584,-15.699999999999964,-0.7210777322152117
447,239.0,0.02219500000046537,-24.90000000000007,-0.9900008495360675
448,231.0,0.02144399999997404,-24.10000000000006,-0.9897615595366069
449,69.0,0.007732000000032713,-7.8999999999999915,-0.5536486495387685
450,136.0,0.012997999999242893,-14.599999999999968,-0.9803163646895334
451,500.0,0.0461780000005092,-50.10000000000044,-0.029498828709152825
452,129.0,0.011969999999564607,-13.89999999999997,-0.6489699589936905
453,232.0,0.02143900000010035,-24.20000000000006,-0.8949194877947536
454,68.0,0.0063890000001265435,-7.799999999999992,-0.9897503394839975
455,61.0,0.006075999999666237,-7.099999999999994,-0.6356296106036337
456,473.0,0.04458100000010745,-48.3000000000004,-0.8843196561057036
457,87.0,0.00812599999972008,-9.699999999999985,-0.9790512415227023
458,339.0,0.03182199999992008,-34.90000000000021,-0.8653306500235364
459,116.0,0.01087699999970937,-12.599999999999975,-0.882860333026684
460,207.0,0.01979600000049686,-21.700000000000024,-0.935342513690952
461,132.0,0.01685799999995652,-14.199999999999969,-0.8820538115039106
462,108.0,0.010279000000082306,-11.799999999999978,-0.970813657038305
463,242.0,0.022369000000253436,-25.200000000000074,-0.9806021375926727
464,79.0,0.007610999999997148,-8.899999999999988,-0.633503911985984
465,82.0,0.007817999999133463,-9.199999999999987,-0.9810825599505761
466,137.0,0.012842000000091502,-14.699999999999967,-0.5720666495432702
467,424.0,0.03966400000081194,-43.40000000000033,-0.8999472404909136
468,500.0,0.04685500000050524,-50.10000000000044,-0.004343254096022209
469,66.0,0.006277999999838357,-7.5999999999999925,-0.8812646882183113
470,274.0,0.025466999999480322,-28.40000000000012,-0.8948567908779197
471,149.0,0.013904999999795109,-15.899999999999963,-0.6167331286015738
472,295.0,0.027388999999857333,-30.50000000000015,-0.5904440173439065
473,331.0,0.031348000000434695,-34.1000000000002,-0.8674996293802928
474,56.0,0.006189000000631495,-6.599999999999996,-0.7676898302405479
475,500.0,0.04603399999996327,-50.10000000000044,-3.376817127587195e-07
476,290.0,0.02672400000028574,-30.000000000000142,-0.9900994506690894
477,148.0,0.013719999999921129,-15.799999999999963,-1.0002097710787037
478,170.0,0.022441000000071654,-17.99999999999997,-0.9801245624738071
479,385.0,0.03932299999996758,-39.50000000000028,-0.8703767832281055
480,456.0,0.047018000000207394,-46.60000000000038,-0.9997701828575962
481,257.0,0.023927000000185217,-26.700000000000095,-0.8857782975287214
482,139.0,0.012981000000763743,-14.899999999999967,-0.9702917124254753
483,122.0,0.011400000000321597,-13.199999999999973,-0.8777648515260601
484,131.0,0.012244000000464439,-14.09999999999997,-0.9640356854158156
485,500.0,0.04625600000053964,-50.10000000000044,-1.4479136944967053e-07
486,500.0,0.04614000000037777,-50.10000000000044,-0.00045676644611847284
487,149.0,0.014026999999259715,-15.899999999999963,-0.965136373184799
488,192.0,0.017848000000412867,-20.200000000000003,-1.0006185668024836
489,49.0,0.004708999999820662,-5.899999999999999,-1.000108903365997
490,84.0,0.007890999999290216,-9.399999999999986,-0.8829584290695324
491,204.0,0.01891799999975774,-21.40000000000002,-0.9897720391654392
492,500.0,0.046062999999776366,-50.10000000000044,-0.00013566483029939236
493,426.0,0.03952400000071066,-43.600000000000335,-0.9898168106743509
494,130.0,0.012286999999560066,-13.99999999999997,-0.9805246075977797
495,500.0,0.04633100000046397,-50.10000000000044,-0.006337057808024682
496,500.0,0.053699000000051456,-50.10000000000044,0.0013173260595636394
497,98.0,0.009205999999721826,-10.799999999999981,-0.8906381202705651
498,140.0,0.013049999999566353,-14.999999999999966,-0.9501710416604311
499,500.0,0.052418999999645166,-50.10000000000044,1.5901389200656535e-06
500,291.0,0.02687300000070536,-30.100000000000144,-0.9611461512340094
501,283.0,0.026915999999800988,-29.300000000000132,-0.9903601659511643
502,85.0,0.007983999999851221,-9.499999999999986,-0.9616721204028874
503,240.0,0.022231999999348773,-25.00000000000007,-0.9005183730090891
504,92.0,0.008533000000170432,-10.199999999999983,-0.9802313370412243
505,121.0,0.011238999999477528,-13.099999999999973,-0.8999604396444766
506,46.0,0.0043370000003051246,-5.6,-0.6479287490262307
507,295.0,0.027111000000331842,-30.50000000000015,-0.9003195665664674
508,190.0,0.018769999999676656,-20.0,-0.8800300481350462
509,353.0,0.032599999999547435,-36.30000000000023,-0.9892870592164409
510,148.0,0.013826999999764666,-15.799999999999963,-0.9502112555599028
511,136.0,0.012812999999368913,-14.599999999999968,-0.9549678340489115
512,464.0,0.04295000000001892,-47.40000000000039,-0.6181628728160227
513,262.0,0.024279000000205997,-27.200000000000102,-0.971480949851964
514,83.0,0.0077559999999721185,-9.299999999999986,-0.8997035754769769
515,429.0,0.040068999999675725,-43.90000000000034,-1.0002019684119574
516,251.0,0.02337199999965378,-26.100000000000087,-0.8704993879606076
517,64.0,0.006017000000611006,-7.399999999999993,-0.8694466315258293
518,128.0,0.011954999999943539,-13.79999999999997,-0.9617076204975251
519,305.0,0.028488999999353837,-31.500000000000163,-0.9807522004594776
520,500.0,0.04631100000005972,-50.10000000000044,4.954157335673726e-06
521,500.0,0.046314000000165834,-50.10000000000044,-3.3156480339080474e-10
522,141.0,0.013289999999869906,-15.099999999999966,-0.9600378869843024
523,500.0,0.04631900000003952,-50.10000000000044,-1.2887013400852965e-09
524,184.0,0.01718799999980547,-19.39999999999999,-0.8901559770503643
525,214.0,0.019870999999511696,-22.400000000000034,-0.989951310668169
526,253.0,0.023352000000159023,-26.30000000000009,-0.8897962074266795
527,361.0,0.03328899999996793,-37.10000000000024,-0.8960967226029277
528,311.0,0.028779999999642314,-32.10000000000017,-0.9693159127731577
529,156.0,0.014490999999907217,-16.59999999999996,-0.6094115553937095
530,262.0,0.024561000000176136,-27.200000000000102,-0.8876392474198705
531,222.0,0.020733999999720254,-23.200000000000045,-0.9682350169269472
532,281.0,0.026120000000446453,-29.10000000000013,-0.8532240995294482
533,148.0,0.0138649999998961,-15.799999999999963,-0.8859913577526312
534,160.0,0.014957000000322296,-16.999999999999957,-0.978609701030215
535,185.0,0.01726799999960349,-19.499999999999993,-0.8560113717921637
536,183.0,0.017338999999992666,-19.29999999999999,-0.8907753055355978
537,500.0,0.046239000000241504,-50.10000000000044,-0.05712326522415666
538,81.0,0.007596999999805121,-9.099999999999987,-0.8585023526282878
539,269.0,0.024935000000368746,-27.900000000000112,-0.9003044461215922
540,153.0,0.014221999999790569,-16.29999999999996,-0.8839183257320179
541,155.0,0.01495100000011007,-16.49999999999996,-0.9681323264314116
542,263.0,0.02446299999974144,-27.300000000000104,-0.8825419238334054
543,95.0,0.008875999999872874,-10.499999999999982,-0.9004397657363535
544,90.0,0.008478000000650354,-9.999999999999984,-0.9550331043228825
545,500.0,0.046212000000195985,-50.10000000000044,-0.034296387185952515
546,193.0,0.01787499999954889,-20.300000000000004,-0.9004962868368611
547,274.0,0.025399000000106753,-28.40000000000012,-0.8820068887183041
548,105.0,0.009817000000111875,-11.499999999999979,-0.8796718425350734
549,73.0,0.006817000000410189,-8.29999999999999,-0.8746934911124745
550,461.0,0.04268899999988207,-47.100000000000385,-0.8710240121719892
551,51.0,0.004785000000083528,-6.099999999999998,-0.9004547562767866
552,457.0,0.042220999999699416,-46.70000000000038,-0.8743328548667676
553,112.0,0.010395999999673222,-12.199999999999976,-0.6068452586238524
554,290.0,0.02722600000015518,-30.000000000000142,-0.8882150307822553
555,157.0,0.01482399999986228,-16.69999999999996,-0.9671994964952284
556,218.0,0.020271999999749823,-22.80000000000004,-0.8999919973933758
557,130.0,0.012088000000403554,-13.99999999999997,-0.9606017225475413
558,49.0,0.005218000000240863,-5.899999999999999,-0.8871159338531872
559,339.0,0.03841199999988021,-34.90000000000021,-1.0001840551335164
560,206.0,0.01904000000013184,-21.600000000000023,-0.8448858732700955
561,268.0,0.024782999999843014,-27.80000000000011,-0.9182780614514714
562,228.0,0.02109699999982695,-23.800000000000054,-0.8927833572040544
563,190.0,0.017547999999806052,-20.0,-0.8712226760588839
564,293.0,0.026999000000614615,-30.300000000000146,-0.8998859455895369
565,326.0,0.029972000000270782,-33.60000000000019,-0.8996932411589773
566,456.0,0.04297299999961979,-46.60000000000038,-0.9153637971545872
567,157.0,0.014561999999386899,-16.69999999999996,-0.8827279547301632
568,95.0,0.008880999999746564,-10.499999999999982,-0.8914592707416243
569,287.0,0.02650699999958306,-29.700000000000138,-0.8657844785485947
570,311.0,0.028659000000516244,-32.10000000000017,-0.879389010642399
571,77.0,0.007178000000749307,-8.699999999999989,-0.9410405567684065
572,226.0,0.020859000000200467,-23.60000000000005,-0.8880210542611631
573,328.0,0.030639000000519445,-33.800000000000196,-0.883655018528922
574,120.0,0.011118000000351458,-12.999999999999973,-0.8910895056021805
575,500.0,0.04600699999991775,-50.10000000000044,5.785394108226427e-10
576,100.0,0.009327000000666885,-10.99999999999998,-0.9998329696534788
577,304.0,0.03492800000003626,-31.400000000000162,-0.8684475258461235
578,372.0,0.03451099999983853,-38.20000000000026,-0.8891393784810935
579,111.0,0.010357000000112748,-12.099999999999977,-0.8776476333082881
580,338.0,0.03116500000032829,-34.80000000000021,-0.8777106563334416
581,500.0,0.05229299999973591,-50.10000000000044,1.8331841972196727e-07
582,500.0,0.04618500000015047,-50.10000000000044,-0.012789994477201971
583,500.0,0.046252000000094995,-50.10000000000044,-4.267275603497822e-05
584,154.0,0.014350999999805936,-16.399999999999963,-0.8686694505418409
585,152.0,0.014128000000710017,-16.19999999999996,-0.8099927976540382
586,500.0,0.047660999999607156,-50.10000000000044,-0.01702361720088455
587,299.0,0.02791999999953987,-30.900000000000155,-1.0001313939171022
588,317.0,0.02962999999999738,-32.70000000000018,-0.8820210184246899
589,461.0,0.043439000000034866,-47.100000000000385,-0.8655368584477726
590,227.0,0.02115700000013021,-23.700000000000053,-0.988171611340665
591,129.0,0.012139999999817519,-13.89999999999997,-0.8805469964281094
592,370.0,0.03443100000004051,-38.000000000000256,-0.8789830358688595
593,500.0,0.046089999999821885,-50.10000000000044,-0.01621717521093821
594,146.0,0.013501999999789405,-15.599999999999964,-0.878902747996173
595,94.0,0.008741999999983818,-10.399999999999983,-0.8524362373919032
596,161.0,0.014890999999806809,-17.09999999999996,-0.8294334981220455
597,204.0,0.018878000000768225,-21.40000000000002,-0.8633651635887153
598,165.0,0.016595000000052096,-17.499999999999964,-1.0004205045643753
599,181.0,0.016861999999491672,-19.099999999999987,-1.0004909840023686
600,152.0,0.014024000000063097,-16.19999999999996,-0.8097239170430796
601,171.0,0.01600999999936903,-18.099999999999973,-0.870209665181636
602,353.0,0.032564999999522115,-36.30000000000023,-0.7992189488350467
603,213.0,0.019909999999981665,-22.300000000000033,-0.8942225730487094
604,108.0,0.01008300000012241,-11.799999999999978,-0.8600909028483876
605,460.0,0.04241199999978562,-47.000000000000384,-0.9877437526326152
606,231.0,0.021360999999160413,-24.10000000000006,-0.6084740578822041
607,163.0,0.015266999999766995,-17.29999999999996,-0.663365139461189
608,84.0,0.007939999999507563,-9.399999999999986,-0.8098973510305832
609,144.0,0.013399999999819556,-15.399999999999965,-0.8770744138458588
610,263.0,0.024378000000069733,-27.300000000000104,-0.8749856453706425
611,205.0,0.01901799999996001,-21.50000000000002,-0.8737723685438099
612,500.0,0.05276599999979226,-50.10000000000044,2.4689496835872404e-09
613,361.0,0.033650000000307045,-37.10000000000024,-0.9809595936677695
614,151.0,0.014086000000133936,-16.099999999999962,-0.6221780590351826
615,301.0,0.03325200000017503,-31.100000000000158,-0.8739040110595695
616,500.0,0.053227000000333646,-50.10000000000044,-1.5025540154312012e-06
617,84.0,0.007934999999633874,-9.399999999999986,-0.8722672791248328
618,310.0,0.028733000000102038,-32.00000000000017,-0.8748932850873642
619,500.0,0.04626699999971606,-50.10000000000044,0.0003908844836684189
620,297.0,0.02761999999984255,-30.700000000000152,-0.9001489228201766
621,197.0,0.018337999999857857,-20.70000000000001,-1.0002232854978539
622,227.0,0.021205000000009022,-23.700000000000053,-0.8907854035829462
623,104.0,0.009761000000253262,-11.399999999999979,-0.8598041977713128
624,500.0,0.046424999999544525,-50.10000000000044,-0.015000914132989929
625,500.0,0.046713000000636384,-50.10000000000044,-0.0023238978850022574
626,500.0,0.04857999999967433,-50.10000000000044,-0.00022368495333488503
627,261.0,0.024490000000696455,-27.1000000000001,-0.7984163702028444
628,206.0,0.019175999999788473,-21.600000000000023,-0.9999957937134777
629,466.0,0.043224000000009255,-47.60000000000039,-1.0000158237301748
630,500.0,0.046217999999498716,-50.10000000000044,-0.00033925923427577387
631,261.0,0.02421500000036758,-27.1000000000001,-0.9894539626203442
632,500.0,0.04633000000012544,-50.10000000000044,0.00010819478584866982
633,272.0,0.025212000000465196,-28.200000000000117,-0.8042010279868583
634,44.0,0.004178000000138127,-5.4,-0.7289935178886344
635,51.0,0.004866999999649124,-6.099999999999998,-0.8960275488183445
636,207.0,0.0191899999999805,-21.700000000000024,-0.8410459929350116
637,143.0,0.01769700000022567,-15.299999999999965,-0.9999904958785457
638,182.0,0.017164999999295105,-19.19999999999999,-0.865806917762618
639,118.0,0.01401499999974476,-12.799999999999974,-0.8645415502927871
640,368.0,0.04016799999953946,-37.80000000000025,-1.000444374853067
641,500.0,0.04658399999971152,-50.10000000000044,-0.007335749889976706
642,397.0,0.0369989999999234,-40.700000000000294,-1.0006189844844482
643,500.0,0.047198000000207685,-50.10000000000044,-0.00038690830320053937
644,429.0,0.03964599999926577,-43.90000000000034,-0.7288514487516309
645,70.0,0.006580000000212749,-7.999999999999991,-0.8060769781196613
646,286.0,0.026477999999769963,-29.600000000000136,-0.8689604418005118
647,113.0,0.011637000000519038,-12.299999999999976,-0.9706254091949451
648,500.0,0.048303999999916414,-50.10000000000044,0.001838657078140682
649,371.0,0.03492000000005646,-38.10000000000026,-0.9999259892009412
650,208.0,0.019349000000147498,-21.800000000000026,-0.8957611926460813
651,128.0,0.011913999999705993,-13.79999999999997,-0.8951055130666644
652,136.0,0.012619000000086089,-14.599999999999968,-0.9903959059414852
653,417.0,0.038698000000294996,-42.70000000000032,-0.999861842797843
654,438.0,0.040540999999393534,-44.80000000000035,-0.9999144143637437
655,395.0,0.03667200000018056,-40.50000000000029,-0.8595297938905941
656,264.0,0.024665000000823056,-27.400000000000105,-0.8620316493207105
657,135.0,0.01280399999996007,-14.499999999999968,-0.9998989131554084
658,157.0,0.014594000000215601,-16.69999999999996,-1.0006055347621867
659,423.0,0.03919499999938125,-43.30000000000033,-0.979963994402537
660,250.0,0.02353300000049785,-26.000000000000085,-0.8714115152342525
661,272.0,0.025225000000318687,-28.200000000000117,-1.000655474325688
662,144.0,0.013376999999309191,-15.399999999999965,-0.7645087929122509
663,155.0,0.01441400000021531,-16.49999999999996,-0.7291093504266091
664,198.0,0.018317000000024564,-20.80000000000001,-1.0004416436631365
665,147.0,0.013641999999890686,-15.699999999999964,-0.9538037784271881
666,185.0,0.017186000000037893,-19.499999999999993,-0.8690731461467851
667,108.0,0.009990999999899941,-11.799999999999978,-1.0003597790984182
668,220.0,0.020357999999760068,-23.000000000000043,-0.7364518257392817
669,241.0,0.022321000000374625,-25.100000000000072,-0.7185747331825598
670,500.0,0.046476999999867985,-50.10000000000044,-0.015575361916294522
671,139.0,0.012905000000500877,-14.899999999999967,-0.6880579136210259
672,261.0,0.024166999999579275,-27.1000000000001,-0.7564426711446985
673,430.0,0.03971000000001368,-44.00000000000034,-0.8461003761105912
674,114.0,0.010683000000426546,-12.399999999999975,-0.8815211960379281
675,126.0,0.011766000000534405,-13.599999999999971,-1.000513846278199
676,126.0,0.011733000000276661,-13.599999999999971,-0.6628066431653535
677,180.0,0.016829999999572465,-18.999999999999986,-0.9899327802043345
678,117.0,0.010909999999967113,-12.699999999999974,-0.655996680884864
679,279.0,0.02594299999964278,-28.900000000000126,-1.0002351403390761
680,378.0,0.03520900000057736,-38.80000000000027,-0.7192970539515421
681,357.0,0.033146999999189575,-36.70000000000024,-0.9597219935703247
682,500.0,0.04838599999948201,-50.10000000000044,0.001059237722036116
683,235.0,0.021727000000282715,-24.500000000000064,-0.9902440080352863
684,385.0,0.040525000000343425,-39.50000000000028,-0.6531748158895365
685,136.0,0.012690999999904307,-14.599999999999968,-0.6467172598643038
686,485.0,0.04519700000037119,-49.50000000000042,-0.9998484338313489
687,166.0,0.015449999999873398,-17.599999999999966,-0.900544981285968
688,468.0,0.04355699999996432,-47.800000000000395,-0.9004142253293452
689,500.0,0.04700200000024779,-50.10000000000044,-0.0009452269122880719
690,353.0,0.032559000000219385,-36.30000000000023,-1.000422037729774
691,417.0,0.03840700000000652,-42.70000000000032,-0.6754956404521275
692,152.0,0.014057999999749882,-16.19999999999996,-0.9003238011885764
693,409.0,0.038156000000526547,-41.90000000000031,-0.6079460764069148
694,92.0,0.008718999999473453,-10.199999999999983,-0.8869341599333405
695,229.0,0.021263000000544707,-23.900000000000055,-0.9001887939708334
696,500.0,0.04631100000005972,-50.10000000000044,-1.5779116965819462e-07
697,268.0,0.024698999999600346,-27.80000000000011,-0.8513634486933805
698,257.0,0.02369799999996758,-26.700000000000095,-0.9900648750706533
699,459.0,0.04235000000062428,-46.90000000000038,-0.8664240215623618
700,286.0,0.026408000000628817,-29.600000000000136,-0.5965259788488182
701,435.0,0.04010500000003958,-44.50000000000035,-0.9802740019016696
702,83.0,0.008601999999882537,-9.299999999999986,-0.5905987472954617
703,166.0,0.0154579999998532,-17.599999999999966,-0.5820455338778735
704,477.0,0.043973999999252555,-48.70000000000041,-1.0004418095300878
705,131.0,0.01215200000024197,-14.09999999999997,-0.6001688992583019
706,317.0,0.029140999999981432,-32.70000000000018,-0.8640340982858721
707,423.0,0.039012999999613385,-43.30000000000033,-0.9899135818049439
708,497.0,0.046222999999372405,-50.700000000000436,-0.8999984054110953
709,500.0,0.04663299999992887,-50.10000000000044,-6.770932716004818e-06
710,165.0,0.015306000000236963,-17.499999999999964,-1.0003529695187288
711,235.0,0.021710999999413616,-24.500000000000064,-1.000282830792492
712,203.0,0.018809000000146625,-21.30000000000002,-0.701191942190143
713,174.0,0.016106000000036147,-18.399999999999977,-0.9709692576923882
714,299.0,0.03412099999968632,-30.900000000000155,-0.6818368742518714
715,500.0,0.046379000000342785,-50.10000000000044,-1.3651894820859711e-05
716,275.0,0.026265999999850465,-28.50000000000012,-0.9125945119983461
717,388.0,0.03592600000047241,-39.80000000000028,-0.634413022078846
718,288.0,0.026736999999229738,-29.80000000000014,-0.9442008876210227
719,467.0,0.0431799999996656,-47.700000000000394,-0.8078658412823788
720,500.0,0.04625399999986257,-50.10000000000044,-0.0005019343544765131
721,320.0,0.03144900000006601,-33.000000000000185,-0.9001170046239436
722,63.0,0.005940999999438645,-7.299999999999994,-0.874924964138876
723,329.0,0.03042399999958434,-33.9000000000002,-0.5709717198709613
724,294.0,0.03296600000066974,-30.400000000000148,-0.5368733809639363
725,183.0,0.01713000000017928,-19.29999999999999,-0.8101033622433742
726,172.0,0.015893999999207153,-18.199999999999974,-1.0001574024887085
727,500.0,0.04665000000022701,-50.10000000000044,-0.00025030031072006964
728,82.0,0.00775800000064919,-9.199999999999987,-0.8090814482873192
729,500.0,0.046345000000656,-50.10000000000044,0.0018151635389851983
730,186.0,0.017323000000033062,-19.599999999999994,-0.9997571894277608
731,319.0,0.02955000000019936,-32.90000000000018,-0.5601245528303808
732,272.0,0.02517100000022765,-28.200000000000117,-1.0005075718139254
733,327.0,0.03036900000006426,-33.700000000000195,-0.9592346466395637
734,357.0,0.033158000000184984,-36.70000000000024,-0.523639245991002
735,346.0,0.032040000000051805,-35.60000000000022,-0.5138745478838651
736,161.0,0.014927000000170665,-17.09999999999996,-0.5043138320464268
737,155.0,0.014375000000654836,-16.49999999999996,-1.0004902505628608
738,500.0,0.04629500000010012,-50.10000000000044,-0.00018466592098959067
739,500.0,0.04634899999928166,-50.10000000000044,-0.00025171964634526645
740,500.0,0.05148899999949208,-50.10000000000044,-2.680337264474031e-05
741,263.0,0.024398999999903026,-27.300000000000104,-0.893568441206723
742,116.0,0.010863999999855878,-12.599999999999975,-1.0004025332639002
743,204.0,0.01900500000010652,-21.40000000000002,-1.0002120377239767
744,366.0,0.03389400000014575,-37.60000000000025,-0.8101627506314956
745,370.0,0.039856999999756226,-38.000000000000256,-0.5164134204998099
746,302.0,0.028135999999904016,-31.20000000000016,-1.0002094862095898
747,90.0,0.008434999999735737,-9.999999999999984,-0.47127532139190187
748,500.0,0.04620599999998376,-50.10000000000044,-0.0007743731339080462
749,301.0,0.02781799999957002,-31.100000000000158,-1.0005621008521233
750,393.0,0.036284999999224965,-40.30000000000029,-0.7843350191620136
751,459.0,0.04234100000030594,-46.90000000000038,-0.7735768145015347
752,141.0,0.013090999999803898,-15.099999999999966,-0.4992175128871442
753,500.0,0.046916999999666587,-50.10000000000044,5.116167972940566e-06
754,118.0,0.010951000000204658,-12.799999999999974,-0.7826783324691735
755,150.0,0.013866999999663676,-15.999999999999963,-0.8804260791577958
756,108.0,0.010256999999910477,-11.799999999999978,-0.9001817715707615
757,334.0,0.03072100000008504,-34.400000000000205,-1.0004081940337843
758,500.0,0.047238999999535736,-50.10000000000044,-5.889068942982467e-05
759,500.0,0.04645199999959004,-50.10000000000044,-9.709813718450366e-06
760,272.0,0.025235000000066066,-28.200000000000117,-0.890027984273932
761,293.0,0.02725700000064535,-30.300000000000146,-0.8248243087678815
762,144.0,0.013464000000567466,-15.399999999999965,-0.9796587443929874
763,137.0,0.01276899999993475,-14.699999999999967,-0.9804662145847907
764,408.0,0.03805199999987963,-41.80000000000031,-0.703325509925669
765,500.0,0.05314799999996467,-50.10000000000044,-5.78433168890724e-07
766,453.0,0.04160700000011275,-46.300000000000374,-0.7874324677249884
767,299.0,0.02741299999979674,-30.900000000000155,-0.9890196771060122
768,202.0,0.018568999999843072,-21.200000000000017,-0.999980862654153
769,175.0,0.016203000000132306,-18.49999999999998,-0.9999666303660848
770,266.0,0.024596999999630498,-27.600000000000108,-0.7511796493830404
771,188.0,0.017293000000790926,-19.799999999999997,-0.7290930260190368
772,215.0,0.01984900000024936,-22.500000000000036,-0.7380638653849215
773,186.0,0.01721200000065437,-19.599999999999994,-0.9783467468855181
774,434.0,0.04089199999998527,-44.40000000000035,-1.0006201213799655
775,204.0,0.018818000000464963,-21.40000000000002,-0.9999083241259784
776,196.0,0.018119999999726133,-20.60000000000001,-0.9906217950412718
777,211.0,0.019635999999991327,-22.10000000000003,-0.9905758986311112
778,340.0,0.031393000000207394,-35.00000000000021,-0.8913585064163021
779,126.0,0.011693999999806692,-13.599999999999971,-0.6842589581373454
780,467.0,0.04330000000027212,-47.700000000000394,-0.8819675949622833
781,500.0,0.046097000000372645,-50.10000000000044,0.00011817024077073746
782,429.0,0.03963300000032177,-43.90000000000034,-0.6988371880248808
783,268.0,0.024959999999737192,-27.80000000000011,-0.6289534692223927
784,500.0,0.04605300000002899,-50.10000000000044,-2.9697974776421443e-05
785,177.0,0.01642500000070868,-18.69999999999998,-0.9889719269840532
786,193.0,0.01788699999997334,-20.300000000000004,-0.8171740822823655
787,342.0,0.031585000000632135,-35.200000000000216,-0.5660581223001534
788,113.0,0.010637000000315311,-12.299999999999976,-0.5931900084871552
789,335.0,0.031705999999758205,-34.500000000000206,-1.0005974433442424
790,354.0,0.032898999999815715,-36.40000000000023,-0.8786471287405686
791,412.0,0.03847899999982474,-42.200000000000315,-0.9900893928047388
792,155.0,0.014467999999396852,-16.49999999999996,-0.7086892209524895
793,303.0,0.02823999999964144,-31.30000000000016,-0.8038516932478283
794,190.0,0.023357000000032713,-20.0,-0.6113171579389598
795,228.0,0.02126399999997375,-23.800000000000054,-0.8022204647057065
796,500.0,0.04652299999997922,-50.10000000000044,-6.742723238287174e-05
797,310.0,0.02887800000007701,-32.00000000000017,-0.5501854421450638
798,175.0,0.016493000000082247,-18.49999999999998,-0.49516689793055746
799,149.0,0.01389500000004773,-15.899999999999963,-0.9811473239725766
800,500.0,0.0464959999999337,-50.10000000000044,-0.0008596396081893554
801,500.0,0.046309000000292144,-50.10000000000044,4.504234090457748e-06
802,473.0,0.043972999999823514,-48.3000000000004,-0.8999229729273693
803,193.0,0.018003000000135216,-20.300000000000004,-1.0003219867340003
804,500.0,0.04643899999973655,-50.10000000000044,-0.010917281181561517
805,411.0,0.038034000000152446,-42.100000000000314,-0.8999090218398675
806,442.0,0.04083300000002055,-45.20000000000036,-0.9998900209355531
807,500.0,0.046392000000196276,-50.10000000000044,-5.400724684134772e-08
808,500.0,0.05331300000034389,-50.10000000000044,1.9046009946954712e-07
809,324.0,0.030160999999679916,-33.40000000000019,-0.9804300701116386
810,196.0,0.018291999999746622,-20.60000000000001,-0.4900076686898982
811,310.0,0.02878300000065792,-32.00000000000017,-0.8735628682754506
812,500.0,0.04930700000022625,-50.10000000000044,-4.1675245437966524e-07
813,176.0,0.016446999999971013,-18.59999999999998,-0.893694171402339
814,479.0,0.04477599999972881,-48.90000000000041,-0.9897195238997092
815,219.0,0.02042799999981071,-22.90000000000004,-0.9998226547759025
816,269.0,0.025047999999515014,-27.900000000000112,-0.48621478181509603
817,211.0,0.02011399999992136,-22.10000000000003,-0.6760616844447364
818,500.0,0.04869000000053347,-50.10000000000044,-4.707479683840887e-10
819,104.0,0.009761000000253262,-11.399999999999979,-0.6642881471412141
820,461.0,0.04389099999934842,-47.100000000000385,-0.6562143917119179
821,387.0,0.03593700000055833,-39.70000000000028,-0.9877419727093109
