steps,time,reward,delta,converged
105,0.007368999999926018,-0.111392405063291,1.22187702098984,False
106,0.015168000000812754,-0.09325153374233104,1.224974956755756,False
107,0.011234999999942374,-0.1074380165289254,1.224974956755756,False
108,0.011007000000063272,-0.10756302521008382,1.224974956755756,False
109,0.011304999999993015,-0.09098360655737683,1.224974956755756,False
110,0.0056970000005094334,-0.08196721311475401,1.224974956755756,False
111,0.005309999999553838,-0.11578947368421046,1.224974956755756,False
112,0.005801000000246859,-0.08225806451612894,1.224974956755756,False
113,0.004851000000599015,-0.11730769230769227,1.224974956755756,False
114,0.023702999999841268,-0.10355731225296477,1.224974956755756,False
115,0.015673000000788306,-0.10532544378698207,1.224974956755756,False
116,0.010512000000744592,-0.1079646017699113,1.224974956755756,False
117,0.00290099999983795,-0.12903225806451618,1.224974956755756,False
118,0.007889999999861175,-0.0870588235294116,1.224974956755756,False
119,0.001637000000300759,-0.15294117647058827,1.224974956755756,False
120,0.005935000000135915,-0.1140624999999999,1.224974956755756,False
121,0.022346000000652566,-0.1037344398340252,1.224974956755756,False
122,0.004590000000462169,-0.11836734693877549,1.224974956755756,False
123,0.005600000000413274,-0.11499999999999992,1.224974956755756,False
124,0.0048620000006849295,-0.11730769230769227,1.224974956755756,False
125,0.004765999999108317,-0.11764705882352938,1.224974956755756,False
126,0.01550400000087393,-0.10538922155688603,1.224974956755756,False
127,0.007075999999869964,-0.11184210526315776,1.224974956755756,False
128,0.00812099999984639,-0.11034482758620673,1.224974956755756,False
129,0.04105800000070303,-0.10204545454545536,1.224974956755756,False
130,0.00414100000034523,-0.12045454545454547,1.224974956755756,False
131,0.005315000000337022,-0.11578947368421046,1.224974956755756,False
132,0.006701999999677355,-0.11249999999999988,1.224974956755756,False
133,0.003561999999874388,-0.12368421052631584,1.224974956755756,False
134,0.04708400000072288,-0.10000000000000088,1.224974956755756,False
135,0.008936999999605177,-0.10937499999999982,1.224974956755756,False
136,0.0031070000004547182,-0.12727272727272732,1.224974956755756,False
137,0.021375000000261934,-0.10559006211180098,1.224974956755756,False
138,0.009409000000232481,-0.10891089108910872,1.224974956755756,False
139,0.019019000000298547,-0.10439024390243912,1.224974956755756,False
140,0.014694000000417873,-0.10569620253164531,1.224974956755756,False
141,0.003671000000394997,-0.12307692307692314,1.224974956755756,False
142,0.005275999999867054,-0.11636363636363631,1.224974956755756,False
143,0.00820099999964441,-0.11022727272727256,1.224974956755756,False
144,0.013963000000330794,-0.10599999999999975,1.224974956755756,False
145,0.04744400000072346,-0.09757709251101404,1.2497226095694003,False
146,0.00107300000036048,-0.18181818181818182,1.2497226095694003,False
147,0.03204300000015792,-0.09650793650793707,1.2497226095694003,False
148,0.0025519999999232823,-0.059259259259259296,1.2497226095694003,False
149,0.021714000000429223,-0.10389610389610414,1.2497226095694003,False
150,0.0053210000005492475,-0.11578947368421046,1.2497226095694003,False
151,0.01793600000019069,-0.09427083333333335,1.2497226095694003,False
152,0.008450999999695341,-0.10989010989010971,1.2497226095694003,False
153,0.018403000000034808,-0.09438775510204085,1.2497226095694003,False
154,0.010380000000623113,-0.1081081081081079,1.2497226095694003,False
155,0.019930000000385917,-0.0948598130841123,1.2497226095694003,False
156,0.016845000000103028,-0.10497237569060766,1.2497226095694003,False
157,0.023783999999977823,-0.10351562500000036,1.2497226095694003,False
158,0.019124000000374508,-0.09463414634146351,1.2497226095694003,False
159,0.021700000000237196,-0.10566037735849032,1.2497226095694003,False
160,0.016013000000384636,-0.10523255813953472,1.2497226095694003,False
161,0.013371000000006461,-0.09236111111111087,1.2497226095694003,False
162,0.021983999999974912,-0.0933734939759034,1.2497226095694003,False
163,0.02774700000009034,-0.10387931034482784,1.2497226095694003,False
164,0.01532500000030268,-0.09281045751633962,1.2497226095694003,False
165,0.007424000000355591,-0.11153846153846139,1.2497226095694003,False
166,0.046828999999888765,-0.09778672032193246,1.2497226095694003,False
167,0.03514699999959703,-0.09707446808510709,1.2497226095694003,False
168,0.003364000000146916,-0.06944444444444449,1.2497226095694003,False
169,0.00533499999983178,-0.11578947368421046,1.2497226095694003,False
170,0.004574000000502565,-0.07755102040816324,1.2497226095694003,False
171,0.004492000000027474,-0.11874999999999998,1.2497226095694003,False
172,0.003364999999575957,-0.06944444444444449,1.2497226095694003,False
173,0.033211999999366526,-0.1025139664804476,1.2497226095694003,False
174,0.00882499999988795,-0.08804347826086939,1.2497226095694003,False
175,0.04663700000037352,-0.10000000000000088,1.2497226095694003,False
176,0.025139999999737483,-0.10332103321033252,1.2497226095694003,False
177,0.00171299999965413,-0.15000000000000002,1.2497226095694003,False
178,0.027382000000216067,-0.10314685314685362,1.2497226095694003,False
179,0.04669800000010582,-0.10000000000000088,1.2497226095694003,False
180,0.046684999999342836,-0.10000000000000088,1.2497226095694003,False
181,0.037674000000151864,-0.10221674876847366,1.2497226095694003,False
182,0.009509999999863794,-0.08921568627450961,1.2497226095694003,False
183,0.01909299999988434,-0.09463414634146351,1.2497226095694003,False
184,0.0243560000008074,-0.0957854406130272,1.2497226095694003,False
185,0.04669000000012602,-0.10000000000000088,1.2497226095694003,False
186,0.01717000000007829,-0.0939890710382513,1.2497226095694003,False
187,0.02229299999999057,-0.09539748953974923,1.2497226095694003,False
188,0.005715999999665655,-0.08196721311475401,1.2497226095694003,False
189,0.004404999999678694,-0.07659574468085105,1.2497226095694003,False
190,0.017510000000584114,-0.09417989417989417,1.2497226095694003,False
191,0.0272289999993518,-0.0962457337883964,1.2497226095694003,False
192,0.014055000000553264,-0.105960264900662,1.2497226095694003,False
193,0.0041049999999813735,-0.07500000000000001,1.2497226095694003,False
194,0.010123999999450461,-0.10825688073394475,1.2497226095694003,False
195,0.03954299999986688,-0.09741784037558764,1.2497226095694003,False
196,0.008700999999746273,-0.08791208791208774,1.2497226095694003,False
197,0.018708000000515312,-0.10681818181818159,1.2497226095694003,False
198,0.006229000000530505,-0.08070175438596484,1.2497226095694003,False
199,0.015186999999968975,-0.09329268292682903,1.2497226095694003,False
200,0.011314000000311353,-0.09098360655737683,1.2497226095694003,False
201,0.021303999999872758,-0.09519650655021858,1.2497226095694003,False
202,0.009044999999787251,-0.0886597938144328,1.2497226095694003,False
203,0.008933000000070024,-0.08854166666666648,1.2497226095694003,False
204,0.006229999999959546,-0.0835820895522387,1.2497226095694003,False
205,0.0042929999999614665,-0.11956521739130435,1.2497226095694003,False
206,0.008268999999927473,-0.08764044943820208,1.2497226095694003,False
207,0.004395999999360356,-0.07659574468085105,1.2497226095694003,False
208,0.0463579999996,-0.10000000000000088,1.2497226095694003,False
209,0.013829999999870779,-0.09256756756756732,1.2497226095694003,False
210,0.010565999999926134,-0.09035087719298224,1.2497226095694003,False
211,0.009164000000055239,-0.08877551020408145,1.2497226095694003,False
212,0.014342999999826134,-0.09285714285714261,1.2497226095694003,False
213,0.04409899999973277,-0.0973039215686282,1.2497226095694003,False
214,0.01576500000010128,-0.09349112426035484,1.2497226095694003,False
215,0.005972999999357853,-0.0828124999999999,1.2497226095694003,False
216,0.011520000000018626,-0.09090909090909069,1.2497226095694003,False
217,0.004034999999930733,-0.12093023255813956,1.2497226095694003,False
218,0.017405999999937194,-0.09414893617021275,1.2497226095694003,False
219,0.03229600000031496,-0.09683908045977076,1.2497226095694003,False
220,0.03335799999968003,-0.09691011235955121,1.2497226095694003,False
221,0.029768000000331085,-0.09657320872274201,1.2497226095694003,False
222,0.006150000000161526,-0.08307692307692298,1.2497226095694003,False
223,0.014059999999517458,-0.09276315789473659,1.2497226095694003,False
224,0.032350000000406,-0.0968571428571435,1.2497226095694003,False
225,0.04510799999934534,-0.09774590163934513,1.2497226095694003,False
226,0.008928000000196334,-0.08854166666666648,1.2497226095694003,False
227,0.022568999999748485,-0.09547325102880688,1.2497226095694003,False
228,0.01400999999987107,-0.09271523178807922,1.2497226095694003,False
229,0.047093000000131724,-0.10000000000000088,1.2497226095694003,False
230,0.015369000000646338,-0.10548780487804854,1.2497226095694003,False
231,0.014126000000032946,-0.105960264900662,1.2497226095694003,False
232,0.010839999999916472,-0.09051724137931014,1.2497226095694003,False
233,0.008980999999948835,-0.08854166666666648,1.2497226095694003,False
234,0.01257900000018708,-0.09172932330827044,1.2497226095694003,False
235,0.018923000000540924,-0.09458128078817743,1.2497226095694003,False
236,0.007115000000339933,-0.11184210526315776,1.2497226095694003,False
237,0.03594500000053813,-0.09715025906735823,1.2497226095694003,False
238,0.01182500000049913,-0.09133858267716513,1.2497226095694003,False
239,0.029016999999839754,-0.09644012944983874,1.2497226095694003,False
240,0.01320899999973335,-0.09225352112676033,1.2497226095694003,False
241,0.008659999999508727,-0.08817204301075252,1.2497226095694003,False
242,0.014488000000710599,-0.09285714285714261,1.2497226095694003,False
243,0.01250499999969179,-0.09179104477611917,1.2497226095694003,False
244,0.0058859999999185675,-0.08253968253968244,1.2497226095694003,False
245,0.013946000000032654,-0.09266666666666643,1.2497226095694003,False
246,0.007760999999845808,-0.08674698795180708,1.2497226095694003,False
247,0.01404499999989639,-0.09261744966442928,1.2497226095694003,False
248,0.01101100000050792,-0.09059829059829039,1.2497226095694003,False
249,0.04686599999968166,-0.10000000000000088,1.2497226095694003,False
250,0.016459999999824504,-0.09371428571428558,1.2497226095694003,False
251,0.012749000000439992,-0.09191176470588212,1.2497226095694003,False
252,0.016262999999526073,-0.0936781609195401,1.2497226095694003,False
253,0.0308709999999337,-0.09664634146341523,1.2497226095694003,False
254,0.014717999999447784,-0.09276315789473659,1.2497226095694003,False
255,0.0468059999993784,-0.10000000000000088,1.2497226095694003,False
256,0.004784000000654487,-0.07843137254901958,1.2497226095694003,False
257,0.006830999999692722,-0.08472222222222209,1.2497226095694003,False
258,0.0024549999998271232,-0.05769230769230772,1.2497226095694003,False
259,0.021340000000236614,-0.09517543859649145,1.2497226095694003,False
260,0.021337999999559543,-0.09521739130434807,1.2497226095694003,False
261,0.0044280000001890585,-0.07659574468085105,1.2497226095694003,False
262,0.006796000000576896,-0.08493150684931494,1.2497226095694003,False
263,0.035560000000259606,-0.09709762532981601,1.2497226095694003,False
264,0.006642999999712629,-0.084507042253521,1.2497226095694003,False
265,0.04253500000049826,-0.09756637168141676,1.2497226095694003,False
266,0.007912000000033004,-0.08589743589743574,1.2497226095694003,False
267,0.01785699999982171,-0.0938888888888888,1.2497226095694003,False
268,0.026984999999513093,-0.09620689655172462,1.2497226095694003,False
269,0.013198999999985972,-0.09219858156028345,1.2497226095694003,False
270,0.015428000000611064,-0.0933734939759034,1.2497226095694003,False
271,0.011585000000195578,-0.09119999999999978,1.2497226095694003,False
272,0.013973000000078173,-0.08791208791208774,1.2497226095694003,False
273,0.010900000000219734,-0.09035087719298224,1.2497226095694003,False
274,0.0047299999996539555,-0.07843137254901958,1.2497226095694003,False
275,0.007510999999794876,-0.08624999999999985,1.2497226095694003,False
276,0.004098999999769148,-0.07500000000000001,1.2497226095694003,False
277,0.013734999999542197,-0.09236111111111087,1.2497226095694003,False
278,0.005777999999736494,-0.08225806451612894,1.2497226095694003,False
279,0.014799000000493834,-0.09312499999999975,1.2497226095694003,False
280,0.019051000000217755,-0.09463414634146351,1.2497226095694003,False
281,0.014742999999725726,-0.09312499999999975,1.2497226095694003,False
282,0.010455000000547443,-0.09026548672566351,1.2497226095694003,False
283,0.0110290000002351,-0.09075630252100819,1.2497226095694003,False
284,0.013711999999941327,-0.09256756756756732,1.2497226095694003,False
285,0.009766000000126951,-0.08952380952380933,1.2497226095694003,False
286,0.004574999999931606,-0.07755102040816324,1.2497226095694003,False
287,0.03284799999983079,-0.09691011235955121,1.2497226095694003,False
288,0.01805899999999383,-0.09435897435897439,1.2497226095694003,False
289,0.0053299999999580905,-0.08070175438596484,1.2497226095694003,False
290,0.012096999999812397,-0.10687022900763336,1.2497226095694003,False
291,0.008619000000180677,-0.08817204301075252,1.2497226095694003,False
292,0.009562000000187254,-0.08932038834951436,1.2497226095694003,False
293,0.010933999999906518,-0.09017857142857122,1.2497226095694003,False
294,0.008316000000377244,-0.08764044943820208,1.2497226095694003,False
295,0.008123999999952503,-0.08735632183908029,1.2497226095694003,False
296,0.004517999999734457,-0.07708333333333332,1.2497226095694003,False
297,0.017284000000472588,-0.09405405405405401,1.2497226095694003,False
298,0.002832000000125845,-0.06333333333333338,1.2497226095694003,False
299,0.025115999999798078,-0.09591078066914539,1.2497226095694003,False
300,0.004034999999930733,-0.07441860465116282,1.2497226095694003,False
301,0.02582099999926868,-0.09602888086642643,1.2497226095694003,False
302,0.006988000000092143,-0.08533333333333319,1.2497226095694003,False
303,0.01263199999993958,-0.10666666666666644,1.2497226095694003,False
304,0.024769999999989523,-0.09584905660377398,1.2497226095694003,False
305,0.029426000000057684,-0.09648562300319544,1.2497226095694003,False
306,0.0051499999999577994,-0.07999999999999995,1.2497226095694003,False
307,0.011756999999306572,-0.09126984126984104,1.2497226095694003,False
308,0.011075999999775377,-0.09075630252100819,1.2497226095694003,False
309,0.006160999999337946,-0.08333333333333323,1.2497226095694003,False
310,0.009646999999858963,-0.08932038834951436,1.2497226095694003,False
311,0.033422999999856984,-0.09694444444444511,1.2499633515158244,False
312,0.019930999999814958,-0.0948598130841123,1.2499633515158244,False
313,0.008520999999745982,-0.08791208791208774,1.2499633515158244,False
314,0.011582000000089465,-0.09119999999999978,1.2499633515158244,False
315,0.008866000000125496,-0.08842105263157876,1.2499633515158244,False
316,0.02193399999941903,-0.09533898305084773,1.2499633515158244,False
317,0.009256000000277709,-0.0888888888888887,1.2499633515158244,False
318,0.008724999999685679,-0.08829787234042535,1.2499633515158244,False
319,0.009396999999808031,-0.08910891089108891,1.2499633515158244,False
320,0.027633000000605534,-0.09628378378378429,1.2499633515158244,False
321,0.0045939999999973224,-0.07755102040816324,1.2499633515158244,False
322,0.01972200000000157,-0.09473684210526329,1.2499633515158244,False
323,0.020034000000123342,-0.09414893617021275,1.2499633515158244,False
324,0.009778000000551401,-0.08877551020408145,1.2499633515158244,False
325,0.01334599999972852,-0.09230769230769206,1.2499633515158244,False
326,0.028306000000156928,-0.09638157894736894,1.2499633515158244,False
327,0.039257000000361586,-0.09690140845070488,1.2499633515158244,False
328,0.012075999999979103,-0.09119999999999978,1.2499633515158244,False
329,0.011741000000256463,-0.09126984126984104,1.2499633515158244,False
330,0.016913999999815132,-0.09395604395604389,1.2499633515158244,False
331,0.015558999999484513,-0.09333333333333312,1.2499633515158244,False
332,0.04434999999921274,-0.09768907563025295,1.2499633515158244,False
333,0.003298000000540924,-0.06857142857142862,1.2499633515158244,False
334,0.00988099999995029,-0.08962264150943376,1.2499633515158244,False
335,0.0058030000000144355,-0.08225806451612894,1.2499633515158244,False
336,0.004119000000173401,-0.07500000000000001,1.2499633515158244,False
337,0.0048790000000735745,-0.0788461538461538,1.2499633515158244,False
338,0.00980000000072323,-0.08952380952380933,1.2499633515158244,False
339,0.008129999999255233,-0.08735632183908029,1.2499633515158244,False
340,0.008109999999760475,-0.08735632183908029,1.2499633515158244,False
341,0.02007099999991624,-0.0948598130841123,1.2499633515158244,False
342,0.013249999999970896,-0.09230769230769206,1.2499633515158244,False
343,0.0063559999998688,-0.08382352941176459,1.2499633515158244,False
344,0.014361000000462809,-0.09281045751633962,1.2499633515158244,False
345,0.043311999999787076,-0.09761904761904845,1.2499633515158244,False
346,0.018465000000105647,-0.09447236180904528,1.2499633515158244,False
347,0.002733000000262109,-0.06206896551724142,1.2499633515158244,False
348,0.016851000000315253,-0.09392265193370158,1.2499633515158244,False
349,0.012456000000383938,-0.09172932330827044,1.2499633515158244,False
350,0.004307000000153494,-0.07608695652173914,1.2499633515158244,False
351,0.010580000000118162,-0.09035087719298224,1.2499633515158244,False
352,0.015594999999848369,-0.09345238095238076,1.2499633515158244,False
353,0.0023479999999835854,-0.05600000000000003,1.2499633515158244,False
354,0.009082000000489643,-0.08877551020408145,1.2499633515158244,False
355,0.009076000000277418,-0.0886597938144328,1.2499633515158244,False
356,0.004610999999385967,-0.07755102040816324,1.2499633515158244,False
357,0.003666999999950349,-0.07179487179487185,1.2499633515158244,False
358,0.01443199999994249,-0.09290322580645137,1.2499633515158244,False
359,0.008866999999554537,-0.08842105263157876,1.2499633515158244,False
360,0.007779999999911524,-0.08674698795180708,1.2499633515158244,False
361,0.010452999999870372,-0.09017857142857122,1.2499633515158244,False
362,0.005516000000170607,-0.08135593220338976,1.2499633515158244,False
363,0.007000999999945634,-0.08533333333333319,1.2499633515158244,False
364,0.006690000000162399,-0.08472222222222209,1.2499633515158244,False
365,0.017785000000003492,-0.09424083769633508,1.2499633515158244,False
366,0.01565200000004552,-0.0933734939759034,1.2499633515158244,False
367,0.005812999999761814,-0.08225806451612894,1.2499633515158244,False
368,0.018195999999989,-0.09435897435897439,1.2499633515158244,False
369,0.018070000000079744,-0.09432989690721652,1.2499633515158244,False
370,0.014952000000448606,-0.09312499999999975,1.2499633515158244,False
371,0.008207999999285676,-0.08749999999999983,1.2499633515158244,False
372,0.031485999999858905,-0.09675516224188853,1.2499633515158244,False
373,0.00968899999952555,-0.08942307692307673,1.2499633515158244,False
374,0.0055929999998625135,-0.08166666666666658,1.2499633515158244,False
375,0.010962999999719614,-0.09059829059829039,1.2499633515158244,False
376,0.01012200000059238,-0.08981481481481461,1.2499633515158244,False
377,0.011849999999867578,-0.09133858267716513,1.2499633515158244,False
378,0.014032000000042899,-0.09261744966442928,1.2499633515158244,False
379,0.009933999999702792,-0.08962264150943376,1.2499633515158244,False
380,0.012416000000484928,-0.09172932330827044,1.2499633515158244,False
381,0.03069699999923614,-0.09665653495440789,1.2499633515158244,False
382,0.012478999999984808,-0.09179104477611917,1.2499633515158244,False
383,0.019408000000112224,-0.09471153846153858,1.2499633515158244,False
384,0.007561000000350759,-0.0864197530864196,1.2499633515158244,False
385,0.013125000000400178,-0.09208633093525156,1.2499633515158244,False
386,0.003576000000066415,-0.07105263157894742,1.2499633515158244,False
387,0.008663999999953376,-0.08804347826086939,1.2499633515158244,False
388,0.007207000000562402,-0.08571428571428558,1.2499633515158244,False
389,0.025112000000262924,-0.09592592592592634,1.2499633515158244,False
390,0.02293699999972887,-0.09554655870445376,1.2499633515158244,False
391,0.0227469999999812,-0.09549180327868884,1.2499633515158244,False
392,0.013355999999475898,-0.09230769230769206,1.2499633515158244,False
393,0.018079999999827123,-0.09435897435897439,1.2499633515158244,False
394,0.03476000000046042,-0.09625850340136104,1.2499633515158244,False
395,0.007445000000188884,-0.08607594936708846,1.2499633515158244,False
396,0.017622999999730382,-0.09417989417989417,1.2499633515158244,False
397,0.01797400000032212,-0.09427083333333335,1.2499633515158244,False
398,0.006724000000758679,-0.08472222222222209,1.2499633515158244,False
399,0.00813300000027084,-0.0870588235294116,1.2499633515158244,False
400,0.01908499999990454,-0.09463414634146351,1.2499633515158244,False
401,0.009634000000005472,-0.08842105263157876,1.2499633515158244,False
402,0.016862000000401167,-0.09290322580645137,1.2499633515158244,False
403,0.008958000000347965,-0.08854166666666648,1.2499633515158244,False
404,0.0052639999994426034,-0.07999999999999995,1.2499633515158244,False
405,0.005935000000135915,-0.08253968253968244,1.2499633515158244,False
406,0.007392000000436383,-0.08472222222222209,1.2499633515158244,False
407,0.00878499999998894,-0.08196721311475401,1.2499633515158244,False
408,0.008831000000100175,-0.08735632183908029,1.2499633515158244,False
409,0.006210999999893829,-0.08333333333333323,1.2499633515158244,False
410,0.004761000000144122,-0.07843137254901958,1.2499633515158244,False
411,0.00688099999933911,-0.085135135135135,1.2499633515158244,False
412,0.010248999999930675,-0.08952380952380933,1.2499633515158244,False
413,0.04056900000068708,-0.09704301075268887,1.2499633515158244,False
414,0.017062999999325257,-0.09299363057324815,1.2499633515158244,False
415,0.02054299999963405,-0.10461538461538464,1.2499633515158244,False
416,0.011905999999726191,-0.09140624999999977,1.2499633515158244,False
417,0.008985999999822525,-0.08493150684931494,1.2499633515158244,False
418,0.004081000000041968,-0.07317073170731711,1.2499633515158244,False
419,0.011437000000114494,-0.09083333333333311,1.2499633515158244,False
420,0.02180399999997462,-0.09529914529914556,1.2499633515158244,False
421,0.0061700000005657785,-0.1140624999999999,1.2499633515158244,False
422,0.03824299999996583,-0.09731707317073246,1.2499633515158244,False
423,0.010684999999284628,-0.09043478260869543,1.2499633515158244,False
424,0.04640599999947881,-0.10000000000000088,1.2499633515158244,False
425,0.029147000000193657,-0.09649681528662477,1.2499633515158244,False
426,0.0036419999996724073,-0.07179487179487185,1.2499633515158244,False
427,0.007246000000122876,-0.08589743589743574,1.2499633515158244,False
428,0.015550999999504711,-0.09345238095238076,1.2499633515158244,False
429,0.008929999999963911,-0.08854166666666648,1.2499633515158244,False
430,0.024790999999822816,-0.09589552238806011,1.2499633515158244,False
431,0.006161999999676482,-0.08333333333333323,1.2499633515158244,False
432,0.016712999999981548,-0.09385474860335186,1.2499633515158244,False
433,0.022564999999303836,-0.0954356846473032,1.2499633515158244,False
434,0.01598400000057154,-0.09360465116279054,1.2499633515158244,False
435,0.014148000000204775,-0.09276315789473659,1.2499633515158244,False
436,0.03823699999975361,-0.09732360097323677,1.2499633515158244,False
437,0.03434500000003027,-0.09703504043126754,1.2499633515158244,False
438,0.029763000000457396,-0.0965838509316776,1.2499633515158244,False
439,0.005296999999700347,-0.08070175438596484,1.2499633515158244,False
440,0.007634999999936554,-0.08658536585365838,1.2499633515158244,False
441,0.015019999999822176,-0.09312499999999975,1.2499633515158244,False
442,0.0034660000001167646,-0.07027027027027032,1.2499633515158244,False
443,0.014029999999365828,-0.09271523178807922,1.2499633515158244,False
444,0.007643999999345397,-0.08658536585365838,1.2499633515158244,False
445,0.011147000000164553,-0.09083333333333311,1.2499633515158244,False
446,0.007532999999966705,-0.0864197530864196,1.2499633515158244,False
447,0.005874999999832653,-0.08225806451612894,1.2499633515158244,False
448,0.006850000000667933,-0.085135135135135,1.2499633515158244,False
449,0.004098999999769148,-0.07500000000000001,1.2499633515158244,False
450,0.004461999999875843,-0.07708333333333332,1.2499633515158244,False
451,0.007980999999745109,-0.08720930232558123,1.2499633515158244,False
452,0.02154999999947904,-0.09523809523809548,1.2499633515158244,False
