episode,length,time,reward,delta
420,62.0,0.005828999999721418,-7.199999999999994,-0.06317151920881192
421,26.0,0.0025350000005346374,-3.600000000000001,-0.0006634764860101727
422,51.0,0.004831000000194763,-6.099999999999998,-0.01208273269273219
423,19.0,0.0018669999999474385,-2.9000000000000004,-0.009481535187255141
424,11.0,0.0011400000003050081,-2.0999999999999996,-0.003675654948667395
425,49.0,0.004648000000088359,-5.899999999999999,-0.009435867496697448
426,30.0,0.002876000000469503,-4.000000000000002,-0.05864170147713199
427,92.0,0.008639000000584929,-10.199999999999983,-0.3634743442092676
428,211.0,0.01974900000004709,-22.10000000000003,-0.5174129421916576
429,22.0,0.002148999999917578,-3.2000000000000006,-0.03482514410095905
430,8.0,0.0008500000003550667,-1.7999999999999998,-0.00039986126085211904
431,19.0,0.0018810000001394656,-2.9000000000000004,-0.000943586749669767
432,22.0,0.00213400000029651,-3.2000000000000006,-0.005217710498715444
433,87.0,0.008160000000316359,-9.699999999999985,-0.009374775677785108
434,22.0,0.0021440000000438886,-3.2000000000000006,-0.00034402130467880987
435,77.0,0.0072740000005069305,-8.699999999999989,-0.0006881429010473505
436,8.0,0.0008520000001226435,-1.7999999999999998,-0.00021059436121817487
437,43.0,0.0040949999993245,-5.300000000000001,-0.039557038641176545
438,38.0,0.0036249999993742676,-4.8000000000000025,-0.03773656487652288
439,51.0,0.004863000000113971,-6.099999999999998,-0.0072092312428997385
440,56.0,0.006612000000131957,-6.599999999999996,-0.015166343568844831
441,74.0,0.007067999999890162,-8.39999999999999,-0.002169552179452361
442,88.0,0.008275000000139698,-9.799999999999985,-0.3667267987753495
443,34.0,0.0032860000001164735,-4.400000000000002,-0.146714339443471
444,15.0,0.0015209999992293888,-2.5,-0.007392479946385144
445,30.0,0.0028959999999642605,-4.000000000000002,-0.0037321676059208775
446,75.0,0.007098999999470834,-8.49999999999999,-0.13196443194009178
447,30.0,0.0028979999997318373,-4.000000000000002,-0.05721044097581229
448,42.0,0.003983999999945809,-5.200000000000001,-0.00037321676059209885
449,100.0,0.009375999999974738,-10.99999999999998,-3.732167605918768e-05
450,259.0,0.024220999999670312,-26.900000000000098,-0.323162286907821
451,10.0,0.0010439999996378901,-2.0,-0.011911479502129452
452,107.0,0.010100999999849591,-9.699999999999978,0.43899968022155345
453,10.0,0.0010489999995115795,-2.0,-0.0035246191553691686
454,68.0,0.006435999999666819,-7.799999999999992,-0.0323162286907821
455,25.0,0.0024439999997412087,-3.500000000000001,-0.0027460296813806018
456,17.0,0.0017320000006293412,-2.7,-0.010582452741190629
457,98.0,0.00921199999993405,-10.799999999999981,-0.07682851739793117
458,29.0,0.0028059999995093676,-3.9000000000000012,-0.08272000000000013
459,53.0,0.005076999999801046,-6.299999999999997,-0.09999999999999998
460,46.0,0.004404000000249653,-5.6,-0.09099999999999997
461,42.0,0.0040070000004561734,-5.200000000000001,-0.02251092429231194
462,38.0,0.004070999999385094,-4.8000000000000025,-0.002041422364233325
463,77.0,0.007290000000466534,-8.699999999999989,-0.0006418833518705425
464,36.0,0.0034439999999449356,-4.600000000000001,-0.022078921767977544
465,12.0,0.0012290000004213653,-2.2,-0.006433958607437229
466,63.0,0.00595199999952456,-7.299999999999994,-0.2798321526677645
467,84.0,0.007896999999502441,-9.399999999999986,-0.0002041422364232881
468,28.0,0.0027159999999639695,-3.800000000000001,-0.08098547925204103
469,144.0,0.013425999999526539,-15.399999999999965,-0.014671433944347112
470,25.0,0.002427000000352564,-3.500000000000001,-1.0
471,66.0,0.006228000000191969,-7.5999999999999925,-0.04609518397447143
472,54.0,0.005143999999745574,-6.399999999999997,-0.008224974795294826
473,28.0,0.0027150000005349284,-3.800000000000001,-0.0003675654948667173
474,37.0,0.003545000000485743,-4.700000000000002,-0.0063171519208812255
475,11.0,0.0011300000005576294,-2.0999999999999996,-0.0004607401314068449
476,10.0,0.0010329999995519756,-2.0,-0.005918682967639866
477,48.0,0.004549000000224623,-5.799999999999999,-0.024757958918783407
478,18.0,0.0017669999997451669,-2.8000000000000007,-1.861774190181631e-05
479,51.0,0.004837999999836029,-6.099999999999998,-0.09009999999999996
480,8.0,0.0008539999998902204,-1.7999999999999998,-0.0008224974795294493
481,17.0,0.001689000000624219,-2.7,-0.002207892176797732
482,24.0,0.0023349999992205994,-3.400000000000001,-0.007682851739793106
483,46.0,0.004369000000224332,-5.6,-0.018599795777350825
484,30.0,0.0028959999999642605,-2.0000000000000013,0.46011790475001
485,47.0,0.004482999999709136,-5.699999999999999,-1.3273178224657962
486,93.0,0.008739999999306747,-10.299999999999983,-0.005864170147713232
487,27.0,0.002613999999994121,-3.700000000000001,-0.009554979998289581
488,91.0,0.008546000000023923,-8.099999999999984,0.7181326435094977
489,95.0,0.008945000000494474,-8.499999999999982,0.0718132643509497
490,56.0,0.0052859999996144325,-6.599999999999996,-0.08783976770166224
491,47.0,0.004464999999981956,-5.699999999999999,-0.012627811827281232
492,181.0,0.016841999999996915,-17.099999999999987,0.007181326435094948
493,34.0,0.0033009999997375417,-4.400000000000002,-3.6756549486649526e-05
494,85.0,0.008029000000533415,-9.499999999999986,-0.0038422164780193002
495,30.0,0.002900000000408909,-4.000000000000002,-0.08370999999999995
496,30.0,0.0028810000003431924,-4.000000000000002,-0.0813910743448697
497,114.0,0.010658000000148604,-12.399999999999975,-0.37227351246160234
498,92.0,0.00863500000014028,-10.199999999999983,-0.368937902385275
499,157.0,0.014642999999523454,-16.69999999999996,-0.049587193445596256
500,32.0,0.003079000000070664,-4.200000000000001,-0.07793455523095627
501,93.0,0.008760000000620494,-10.299999999999983,-0.91
502,38.0,0.0036159999999654246,-4.8000000000000025,-0.00035246191553695017
503,53.0,0.005022999999710009,-6.299999999999997,-0.004807517065073208
504,64.0,0.006075000000237196,-7.399999999999993,-0.009099999999999997
505,19.0,0.001862000000073749,-2.9000000000000004,-0.0031082945940678064
506,188.0,0.017514000000119267,-19.799999999999997,-0.07773286530308177
507,18.0,0.001780999999937194,-2.8000000000000007,-0.002089276508642657
508,51.0,0.004840999999942142,-6.099999999999998,-0.00020892765086422127
509,102.0,0.009669999999459833,-9.19999999999998,0.5341784342120739
510,63.0,0.0059469999996508704,-7.299999999999994,-0.06259417989233707
511,56.0,0.005310999999892374,-6.599999999999996,-0.086902720395855
512,134.0,0.012436999999408727,-14.399999999999968,-0.33261325447440304
513,108.0,0.010503999999855296,-11.799999999999978,-0.05871240545743717
514,25.0,0.0024670000002515735,-3.500000000000001,-0.14326620222873532
515,60.0,0.007131000000299537,-6.999999999999995,-0.01955829624087957
516,48.0,0.005009999999856518,-3.799999999999999,0.7057527855026354
517,163.0,0.015216999999211112,-15.299999999999962,0.24422350348073985
518,24.0,0.002367000000049302,-3.400000000000001,-0.036018290611098625
519,89.0,0.008350000000064028,-9.899999999999984,-0.0019558296240879125
520,87.0,0.008874000000105298,-9.699999999999985,-0.24820253416339622
521,15.0,0.0024520000006305054,-2.5,-0.00813910743448698
522,188.0,0.017867999999907624,-17.799999999999997,0.20222433881674728
523,84.0,0.007845999999517517,-9.399999999999986,-0.8663054204771473
524,224.0,0.020820000000639993,-23.40000000000005,-0.003231622869078188
525,78.0,0.007329999999456049,-8.799999999999988,-0.024820253416339644
526,25.0,0.002432000000226253,-3.500000000000001,-0.001156023008853757
527,19.0,0.001870000000053551,-2.9000000000000004,-0.0025458856452091894
528,27.0,0.0026129999996555853,-3.700000000000001,-0.2552359835052591
529,78.0,0.007405000000289874,-8.799999999999988,-0.3257283085453646
530,59.0,0.005599000000074739,-4.899999999999995,0.020222433881674773
531,25.0,0.002426999999443069,-1.5000000000000009,0.0020222433881674773
532,332.0,0.03097299999990355,-34.2000000000002,-0.12857076349448027
533,138.0,0.012944000000061351,-14.799999999999967,-0.45414767522006994
534,30.0,0.002899999999499414,-2.0000000000000013,0.43495996676589
535,33.0,0.0031570000001011067,-4.300000000000002,-0.008261499781143655
536,82.0,0.007714000000305532,-9.199999999999987,-0.37678045209914923
537,263.0,0.024425000000519503,-27.300000000000104,-0.00034013795096887733
538,61.0,0.005763000000115426,-5.099999999999994,0.21958135697569592
539,49.0,0.0046249999995779945,-5.899999999999999,-0.03257283085453644
540,142.0,0.013249999999970896,-15.199999999999966,-0.09999999999999998
541,65.0,0.006260999999540218,-7.499999999999993,-0.11829897353752816
542,51.0,0.004904000000351516,-6.099999999999998,-0.07856361693224712
543,101.0,0.009490000000369037,-11.09999999999998,-0.7000207458148415
544,18.0,0.001786000000720378,-2.8000000000000007,-0.001190947191122449
545,70.0,0.00663299999996525,-7.999999999999991,-0.00027274563640500293
546,64.0,0.006040000000211876,-5.399999999999993,1.0749509310891603
547,27.0,0.002613999999994121,-3.700000000000001,-0.0016062623803473342
548,32.0,0.003080999999838241,-4.200000000000001,-2.727456364048919e-05
549,51.0,0.0048710000000937725,-6.099999999999998,-0.0034825144100959493
550,56.0,0.005261999999675027,-6.599999999999996,-0.0005679379485156177
551,171.0,0.015905999999631604,-16.099999999999973,0.7796999577285209
552,76.0,0.007096999999703257,-6.599999999999989,0.7058665506582208
553,79.0,0.00738900000033027,-6.899999999999988,0.07058665506582207
554,16.0,0.0015809999995326507,-2.6000000000000005,-0.036140112562861426
555,55.0,0.0051860000003216555,-4.4999999999999964,0.007058665506582185
556,61.0,0.005787999999483873,-7.099999999999994,-0.010108168269321705
557,6.0,0.0006670000002486631,-1.6,-0.0010108168269321594
558,34.0,0.003244000000449887,-2.4000000000000017,0.0007058665506581852
559,34.0,0.003259000000070955,-2.4000000000000017,7.058665506587403e-05
560,29.0,0.00278600000001461,-1.9000000000000012,7.058665506542994e-06
561,106.0,0.009860000000116997,-11.599999999999978,-0.13273178224657955
562,72.0,0.006767000000763801,-6.19999999999999,0.41292407529994424
563,127.0,0.011876999999913096,-13.69999999999997,-0.20796631599784066
564,14.0,0.0014060000003155437,-2.4000000000000004,-0.0011911479502129119
565,61.0,0.005763999999544467,-7.099999999999994,-0.7462
566,111.0,0.010345000000597793,-12.099999999999977,-0.1133873562599712
567,48.0,0.004560999999739579,-3.799999999999999,0.7824409597625491
568,104.0,0.012040999999953783,-9.399999999999979,0.07824409597625492
569,138.0,0.014310000000477885,-14.799999999999967,-0.08633606246929115
570,133.0,0.012435999999979686,-12.299999999999969,0.388158322770214
571,17.0,0.0016830000004119938,-2.7,-0.06325319105821603
572,192.0,0.01790999999957421,-20.200000000000003,-0.0720079602876561
573,36.0,0.0034459999997125124,-4.600000000000001,-0.11588432419403616
574,83.0,0.007805000000189466,-9.299999999999986,-0.8265930036860943
575,46.0,0.004404999999678694,-5.6,-0.0032572830854535884
576,31.0,0.0030150000002322486,-4.100000000000001,-0.03153944886776927
577,122.0,0.016502000000400585,-13.199999999999973,-0.021398175681831222
578,57.0,0.005412000000433181,-6.699999999999996,-0.7192717122685043
579,170.0,0.016943999999966763,-17.99999999999997,-0.015481127168485709
580,115.0,0.01081499999963853,-12.499999999999975,-1.0
581,74.0,0.006978000000344764,-8.39999999999999,-0.018012090997161834
582,17.0,0.0017029999999067513,-2.7,-0.09200724935127536
583,46.0,0.004374000000098022,-5.6,-0.004056935953972385
584,30.0,0.002886999999645923,-4.000000000000002,-0.0024820253416339977
585,13.0,0.001322000000072876,-2.3,-0.013004763019751397
586,135.0,0.012691000000813801,-14.499999999999968,-0.06416657270361714
587,146.0,0.013695999999981723,-15.599999999999964,-0.022481179903684256
588,28.0,0.005118999999467633,-3.800000000000001,-0.02177145701811034
589,61.0,0.009395999999469495,-7.099999999999994,-0.030302948556423792
590,10.0,0.0010550000006332994,-2.0,-0.010534586380307354
591,34.0,0.003276999999798136,-4.400000000000002,-0.027983215266776496
592,112.0,0.010780000000522705,-12.199999999999976,-0.08110175120454421
593,79.0,0.007488999999623047,-6.899999999999988,0.8046856398928945
594,65.0,0.01083199999993667,-5.499999999999993,0.47497742674645826
595,93.0,0.010031999999227992,-10.299999999999983,-0.001407634470866559
596,72.0,0.006926999999450345,-6.19999999999999,0.04749774267464579
597,68.0,0.006394000000000233,-5.799999999999992,0.8977694053658679
598,339.0,0.031406999999489926,-34.90000000000021,-0.02811638992121046
599,62.0,0.005850000000464206,-5.199999999999994,0.5318724300536088
600,19.0,0.0018719999998211279,-2.9000000000000004,-0.0008139107434487203
601,107.0,0.009990999999899941,-11.699999999999978,-1.419866937801828e-05
602,6.0,0.0006649999995715916,-1.6,-0.001026761392402764
603,41.0,0.0038930000000618747,-5.100000000000001,-0.012434788910671624
604,49.0,0.004649000000426895,-5.899999999999999,-0.12440501019287287
605,16.0,0.0015979999998307903,-2.6000000000000005,-0.0008261499781143655
606,41.0,0.003988000000390457,-3.1000000000000014,0.05318724300536082
607,46.0,0.004393999999592779,-5.6,-0.06686272154796147
608,154.0,0.01432699999986653,-14.399999999999961,0.8672818359083577
609,65.0,0.006100999999944179,-7.499999999999993,-0.263503840221719
610,82.0,0.00768900000002759,-9.199999999999987,-0.0066862721547961135
611,37.0,0.003539999999702559,-4.700000000000002,-0.02660452382255285
612,80.0,0.00747499999943102,-8.999999999999988,-1.3040583912349217
613,31.0,0.0029850000000806176,-4.100000000000001,-0.881002363467327
614,234.0,0.021650000000590808,-22.400000000000063,0.08672818359083578
615,187.0,0.01737900000080117,-19.699999999999996,-0.04795002313849028
616,69.0,0.00644800000009127,-5.8999999999999915,0.9918193167254175
617,182.0,0.016873999999916123,-19.19999999999999,-1.5740674423819683
618,13.0,0.0013250000001789886,-2.3,-0.004795002313848995
619,329.0,0.030437000000347325,-33.9000000000002,-0.10617614664747355
620,162.0,0.015099000000191154,-15.19999999999996,1.3499898276490194
621,59.0,0.005573000000367756,-6.899999999999995,-0.07462000000000002
622,43.0,0.004084999999577121,-5.300000000000001,-0.0001156023008853646
623,33.0,0.0031529999996564584,-4.300000000000002,-0.0002637680633541528
624,37.0,0.0035330000000612927,-4.700000000000002,-0.00010267613924030972
625,83.0,0.007823000000826141,-9.299999999999986,-0.627230201265235
626,27.0,0.0025930000001608278,-3.700000000000001,-0.0001606262380347001
627,25.0,0.0024149999999281135,-3.500000000000001,-4.6074013140717796e-05
628,201.0,0.01876799999990908,-21.100000000000016,-0.045414767522006905
629,80.0,0.007517999999436142,-8.999999999999988,-0.015126739815491175
630,41.0,0.003891999999723339,-5.100000000000001,-0.005730245849865256
631,63.0,0.005903999999645748,-5.299999999999994,0.30284907431606056
632,95.0,0.008883999999852676,-10.499999999999982,-0.010000000000000009
633,108.0,0.01007000000026892,-11.799999999999978,-0.008110175120454421
634,27.0,0.002696999999898253,-3.700000000000001,-0.010515368606132225
635,27.0,0.0026109999998880085,-3.700000000000001,-2.6376806335437486e-05
636,125.0,0.011594999999942956,-11.499999999999972,0.030284907431606056
637,17.0,0.0016780000005383044,-2.7,-1.026761392397546e-05
638,53.0,0.005041999999775726,-6.299999999999997,-0.039917782925716905
639,120.0,0.011252000000240514,-12.999999999999973,-0.0077478446518503
640,157.0,0.014834999999948195,-16.69999999999996,-0.005646645183299048
641,188.0,0.017370000000482833,-19.799999999999997,-0.0010793192098428328
642,138.0,0.012912999999571184,-14.799999999999967,-0.002092334554246067
643,93.0,0.00874999999996362,-10.299999999999983,-4.513996604482706e-05
644,31.0,0.002973000000565662,-4.100000000000001,-0.012440501019287287
645,20.0,0.0019550000006347545,-3.0000000000000004,-4.513996604504911e-06
646,221.0,0.020362000000204716,-23.100000000000044,-0.5500497388651223
647,76.0,0.0070949999999356805,-8.599999999999989,-0.055004973886512154
648,22.0,0.002154000000700762,-3.2000000000000006,-0.0002951024115475098
649,137.0,0.012819999999919673,-14.699999999999967,-0.0006686272154796669
650,158.0,0.014693999999508378,-14.79999999999996,0.49700278179752555
651,52.0,0.004926999999952386,-6.1999999999999975,-0.0005014168363999261
652,18.0,0.0017799999995986582,-2.8000000000000007,-0.004609518397447165
653,13.0,0.0013100000005579204,-2.3,-5.0141683640037016e-05
654,87.0,0.008133999999699881,-9.699999999999985,-0.033261325447440315
655,13.0,0.0013040000003456953,-2.3,-5.014168363959293e-06
656,35.0,0.0033309999998891726,-4.500000000000002,-0.16953914520360647
657,29.0,0.002787999999782187,-3.9000000000000012,-0.004862546568384363
658,71.0,0.006683999999950174,-8.09999999999999,-0.0277273097817492
659,182.0,0.01690500000040629,-19.19999999999999,-0.0013081339575248263
660,19.0,0.0018570000002000597,-2.9000000000000004,-0.00013081339575249373
661,35.0,0.003311000000394415,-4.500000000000002,-0.002725895956512625
662,138.0,0.012805000000298605,-14.799999999999967,-0.0016789448570966314
663,105.0,0.009780000000318978,-11.499999999999979,-1.0
664,25.0,0.0024530000000595464,-3.500000000000001,-0.0002725895956512403
665,16.0,0.001584999999977299,-2.6000000000000005,-0.0021706549700978295
666,98.0,0.009150999999292253,-10.799999999999981,-0.0011027256902464977
667,44.0,0.004329999999754364,-5.4,-0.0011522201473355143
668,98.0,0.009157999999843014,-10.799999999999981,-0.0015257265468030523
669,17.0,0.0016850000001795706,-2.7,-3.3019757866403765e-05
670,110.0,0.010301000000254135,-11.999999999999977,-0.010360005360070534
671,154.0,0.014310000000477885,-14.399999999999961,0.6093891458077613
672,174.0,0.016180999999960477,-16.399999999999977,0.23545441226850627
673,111.0,0.010342999999920721,-12.099999999999977,-0.4082424327465628
674,56.0,0.005264999999781139,-4.599999999999996,0.3878105164691563
675,82.0,0.007700000000113505,-7.199999999999987,0.03878105164691559
676,23.0,0.002239000000372471,-3.3000000000000007,-0.0005730245849865367
677,19.0,0.0018719999998211279,-2.9000000000000004,-0.00037966920645715607
678,182.0,0.017143999999461812,-17.19999999999999,0.0038781051646915587
679,51.0,0.004823000000214961,-6.099999999999998,-0.5714773714252793
680,66.0,0.006239000000277883,-7.5999999999999925,-0.07228903645708984
681,34.0,0.003275000000030559,-4.400000000000002,-0.011389685444642694
682,56.0,0.00529499999993277,-6.599999999999996,-0.02698639057010188
683,36.0,0.0034439999999449356,-4.600000000000001,-0.04425553630090007
684,103.0,0.009610000000066066,-11.29999999999998,-0.00985948995435737
685,117.0,0.010917999999946915,-10.699999999999974,0.7927844410015017
686,18.0,0.001780999999937194,-2.8000000000000007,-3.3019757866847854e-06
687,9.0,0.0009419999996680417,-1.9,-2.590174577266069e-05
688,66.0,0.0061789999999746215,-7.5999999999999925,-0.6779183910252291
689,11.0,0.001126000000112981,-2.0999999999999996,-2.6376806335770553e-06
690,34.0,0.003386999999747786,-2.4000000000000017,0.07927844410015017
691,19.0,0.0018730000001596636,-2.9000000000000004,-0.00018648156263445514
692,32.0,0.003072999999858439,-2.2000000000000015,0.00792784441001504
693,26.0,0.0026049999996757833,-3.600000000000001,-0.00015132281137031356
694,26.0,0.0025219999997716513,-3.600000000000001,-1.5132281137031356e-05
695,33.0,0.003161000000545755,-4.300000000000002,-2.16219533000217e-05
696,61.0,0.005747999999584863,-7.099999999999994,-0.005244202488997485
697,35.0,0.003357999999934691,-4.500000000000002,-0.012057992606938073
698,72.0,0.006789000000026135,-8.19999999999999,-0.010337046368559477
699,72.0,0.006828999999925145,-6.19999999999999,0.49345541936398996
700,33.0,0.0031509999998888816,-4.300000000000002,-0.008592362612020121
701,39.0,0.0037169999995967373,-4.900000000000002,-1.0498938450287376e-05
702,48.0,0.004547999999886088,-5.799999999999999,-0.0011389685444642694
703,96.0,0.009052999999767053,-10.599999999999982,-0.0009099999999999664
704,30.0,0.002883000000110769,-4.000000000000002,-0.00011389685444640474
705,56.0,0.005286000000523927,-6.599999999999996,-0.91
706,75.0,0.007026999999652617,-6.499999999999989,0.6967279809700845
707,104.0,0.009684999999990396,-11.399999999999979,-1.0498938449732265e-06
708,387.0,0.03900599999997212,-37.70000000000028,0.828881872571033
709,266.0,0.02495900000030815,-27.600000000000108,-2.585968719459597e-05
710,28.0,0.002735999999458727,-3.800000000000001,-0.0006163536370591416
711,100.0,0.009442999999919266,-10.99999999999998,-0.033633530492615415
712,74.0,0.007045999999718333,-6.39999999999999,0.4634112589389219
713,38.0,0.003628999999818916,-4.8000000000000025,-0.003363353049261497
714,113.0,0.010629000000335509,-10.299999999999976,0.22217042456344194
715,102.0,0.009583999999449588,-11.19999999999998,-0.0004807517065072986
716,79.0,0.007481999999981781,-8.899999999999988,-0.06779183910252284
717,228.0,0.021322999999938475,-21.800000000000054,0.02221704245634415
718,37.0,0.0035729999999603024,-4.700000000000002,-0.0003000479669837963
719,145.0,0.01384799999959796,-13.499999999999964,0.6667914667534516
720,40.0,0.0038819999999759602,-3.0000000000000018,0.06667914667534514
721,44.0,0.0042049999992741505,-5.4,-4.1217296290363414e-05
722,49.0,0.004689000000325905,-3.8999999999999986,0.18606780234745635
723,54.0,0.005116000000271015,-6.399999999999997,-0.9676107514201481
724,152.0,0.0143210000005638,-16.19999999999996,-0.04882756410295097
725,114.0,0.010674000000108208,-12.399999999999975,-0.0001600220706879929
726,56.0,0.005368000000089523,-6.599999999999996,-0.09099999999999997
727,55.0,0.005236000000877539,-6.4999999999999964,-0.08095474042424156
728,93.0,0.00878999999986263,-10.299999999999983,-0.79623172
729,16.0,0.0016020000002754387,-2.6000000000000005,-0.086797824255334
730,50.0,0.004778999999871303,-5.999999999999998,-0.05372931348137522
731,51.0,0.004891999999927066,-4.099999999999998,0.6966150738266152
732,29.0,0.0028199999997013947,-3.9000000000000012,-0.07962317200000002
733,141.0,0.013203999999859661,-13.099999999999966,0.40148669426358186
734,149.0,0.014062999999623571,-13.899999999999963,0.21653528917798592
735,285.0,0.027408000000832544,-27.500000000000135,0.021653528917798592
736,29.0,0.0028379999994285754,-3.9000000000000012,-0.0017621908917462292
737,131.0,0.012371000000712229,-14.09999999999997,-0.0014238726651324418
738,47.0,0.0044889999999213615,-5.699999999999999,-0.0001423872665132775
739,178.0,0.019462999999632302,-18.799999999999983,-0.00012722711334467451
740,144.0,0.016384999999900174,-13.399999999999965,0.49679036358952644
741,215.0,0.020024999999805004,-22.500000000000036,-1.5869526976719337
742,123.0,0.011521999999786203,-13.299999999999972,-1.272271133445635e-05
743,90.0,0.008533000000170432,-7.999999999999984,0.519536218521629
744,42.0,0.004017000000203552,-3.200000000000001,0.0519536218521629
745,115.0,0.010764000000563101,-10.499999999999975,0.005195362185216323
746,44.0,0.0041790000004766625,-5.4,-0.0002727635415716856
747,120.0,0.011230000000068685,-10.999999999999973,0.4980157075453928
748,77.0,0.007235000000036962,-6.699999999999989,0.04980157075453928
749,48.0,0.004670000000260188,-5.799999999999999,-0.00011929798752852161
750,262.0,0.024381999999604886,-25.200000000000102,0.6918559580405821
751,11.0,0.001134999999521824,-2.0999999999999996,-5.4193013151349056e-05
752,191.0,0.01800199999979668,-20.1,-0.00019686345315417242
753,51.0,0.004855000000134169,-4.099999999999998,0.06918559580405814
754,66.0,0.006230999999388587,-5.5999999999999925,0.1862958892181692
755,58.0,0.005492999999660242,-6.799999999999995,-0.057769689527565116
756,35.0,0.003366999999343534,-4.500000000000002,-0.00020225338926160852
757,31.0,0.0029700000004595495,-4.100000000000001,-0.00012846817460365756
758,100.0,0.0093139999999039,-10.99999999999998,-1.968634531546165e-05
759,407.0,0.03787400000055641,-39.70000000000031,0.5064219094159534
760,42.0,0.003995000000031723,-5.200000000000001,-1.284681746038796e-05
761,42.0,0.003987000000051921,-5.200000000000001,-1.0120560810733537e-05
762,85.0,0.00795300000027055,-7.499999999999986,0.4500535301149654
763,40.0,0.0038090000007287017,-5.000000000000002,-0.005248787809442823
764,82.0,0.0076730000000679865,-9.199999999999987,-0.00030973070566986394
765,82.0,0.007695999999668857,-9.199999999999987,-0.00015257265468027192
766,207.0,0.019266999999672407,-21.700000000000024,-2.637680633910122e-07
767,107.0,0.009990999999899941,-9.699999999999978,1.0
768,149.0,0.013954000000012456,-15.899999999999963,-0.6229419481430047
769,183.0,0.017071999999643594,-17.29999999999999,0.22095487124046176
770,112.0,0.010495999999875494,-12.199999999999976,-0.5100135600095861
771,170.0,0.015865999999732594,-17.99999999999997,-0.13040583912349202
772,67.0,0.006315000000540749,-7.699999999999992,-0.67155723172
773,132.0,0.012316000000282656,-14.199999999999969,-0.06715572317200003
774,64.0,0.006002999999509484,-7.399999999999993,-0.0067155723171999915
775,113.0,0.010510000000067521,-12.299999999999976,-2.6758188840902974e-05
776,76.0,0.007133000000067113,-6.599999999999989,0.5337939655628636
777,84.0,0.008027000000765838,-9.399999999999986,-2.6758188841347064e-06
778,194.0,0.017972000000554544,-18.400000000000006,0.05337939655628632
779,76.0,0.007120000000213622,-8.599999999999989,-0.0043205634300891305
780,97.0,0.00903199999993376,-8.699999999999982,0.005337939655628676
781,64.0,0.006045999999514606,-5.399999999999993,0.3442420347828825
782,134.0,0.012422000000697153,-12.399999999999968,0.5716101317194228
783,54.0,0.005084999999780848,-4.399999999999997,0.05716101317194222
784,100.0,0.009342999999716994,-10.99999999999998,-1.50890761
785,198.0,0.018332999999984168,-18.80000000000001,0.35412889766607347
786,59.0,0.005563000000620377,-4.899999999999995,0.6601712529802362
787,50.0,0.004770999999891501,-3.9999999999999982,0.7176144413726873
788,85.0,0.007918000000245229,-7.499999999999986,0.0717614441372687
789,105.0,0.009771999999429681,-9.499999999999979,0.7456394330789393
790,71.0,0.006677999999737949,-8.09999999999999,-0.004401317142820105
791,72.0,0.006750000000465661,-6.19999999999999,0.07456394330789395
792,86.0,0.008034000000407104,-9.599999999999985,-1.2665285065838523
793,134.0,0.012478999999984808,-14.399999999999968,-0.13425180721137286
794,91.0,0.008735999999771593,-8.099999999999984,0.5035909458530804
795,200.0,0.018787999999403837,-19.000000000000014,0.5379940900364101
796,90.0,0.008445999999821652,-9.999999999999984,-0.0033261325447440093
797,72.0,0.006784999999581487,-6.19999999999999,0.7034959117766668
798,69.0,0.006503999999949883,-5.8999999999999915,0.0703495911776667
799,66.0,0.006218999999873631,-5.5999999999999925,0.1864018127971676
800,125.0,0.01177800000004936,-13.499999999999972,-0.91
801,233.0,0.02186399999936839,-22.30000000000006,1.265470853747435
802,92.0,0.00862299999971583,-10.199999999999983,-0.0009225569205997264
803,57.0,0.0053909999996903935,-4.699999999999996,0.12654708537474346
804,156.0,0.014496999999209947,-14.59999999999996,0.7979720436271114
805,47.0,0.004523999999946682,-3.6999999999999993,0.0797972043627111
806,298.0,0.027713000000403554,-30.800000000000153,-0.09271445654411226
807,41.0,0.0039029999998092535,-3.1000000000000014,1.2484201085080349
808,149.0,0.013836000000083004,-13.899999999999963,0.5493446967251445
809,170.0,0.015940999999656924,-15.999999999999972,0.05493446967251436
810,151.0,0.014070000000174332,-16.099999999999962,-1.7808339773051074e-05
811,103.0,0.01238400000056572,-9.29999999999998,0.005493446967251403
812,197.0,0.020007999999506865,-18.70000000000001,0.1804999036740199
813,140.0,0.013313999999809312,-12.999999999999966,0.41929084007485473
814,251.0,0.02342199999930017,-24.100000000000087,0.48407028992022705
815,80.0,0.007537999999840395,-6.999999999999988,0.2240503963827406
816,128.0,0.01373799999964831,-11.79999999999997,0.022405039638274005
817,61.0,0.006129999999757274,-5.099999999999994,1.0528343080388634
818,219.0,0.020559999999932188,-20.90000000000004,0.6257550860176297
819,66.0,0.006229999999959546,-5.5999999999999925,0.2369437128276043
820,245.0,0.02283599999918806,-23.500000000000078,0.4509182528698714
821,340.0,0.03167100000064238,-33.00000000000021,0.045091825286987186
822,70.0,0.006572000000232947,-7.999999999999991,-0.1809920720916287
823,88.0,0.008256000000073982,-7.799999999999985,0.004509182528698696
824,211.0,0.0195690000000468,-22.10000000000003,-0.002228007363711648
825,51.0,0.004829000000427186,-6.099999999999998,-0.023493135837305945
826,33.0,0.0031780000008438947,-2.3000000000000016,0.3605089652837681
827,73.0,0.006863999999950465,-8.29999999999999,-0.0628740327356514
828,57.0,0.005371000000195636,-4.699999999999996,1.369604782629243
829,50.0,0.004734000000098604,-3.9999999999999982,0.5582601190552496
