episode,length,time,reward,delta
438,19.0,0.0018950000012409873,81.0,1.4210854715202004e-14
439,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
440,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
441,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
442,15.0,0.001523000000815955,85.0,1.4210854715202004e-14
443,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
444,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
445,44.0,0.004245000000082655,-43.0,1.4210854715202004e-14
446,22.0,0.0021880000003875466,-21.0,1.4210854715202004e-14
447,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
448,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
449,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
450,15.0,0.0016240000004472677,85.0,1.4210854715202004e-14
451,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
452,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
453,17.0,0.001704000000245287,-16.0,1.4210854715202004e-14
454,15.0,0.0015250000014930265,85.0,1.4210854715202004e-14
455,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
456,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
457,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
458,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
459,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
460,14.0,0.0014729999984410824,86.0,1.4210854715202004e-14
461,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
462,29.0,0.0028369999999995343,-28.0,1.4210854715202004e-14
463,38.0,0.00371399999858113,-37.0,1.4210854715202004e-14
464,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
465,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
466,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
467,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
468,30.0,0.0029389999999693828,-128.0,1.4210854715202004e-14
469,14.0,0.001470000001063454,86.0,1.4210854715202004e-14
470,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
471,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
472,38.0,0.003672000000733533,-37.0,1.4210854715202004e-14
473,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
474,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
475,77.0,0.007375999999567284,-274.0,1.4210854715202004e-14
476,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
477,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
478,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
479,18.0,0.001852000001235865,82.0,1.4210854715202004e-14
480,34.0,0.003315999998449115,-33.0,1.4210854715202004e-14
481,18.0,0.0018739999995887047,82.0,1.4210854715202004e-14
482,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
483,20.0,0.002007999999477761,80.0,1.4210854715202004e-14
484,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
485,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
486,30.0,0.0029300000005605398,-29.0,1.4210854715202004e-14
487,20.0,0.0020019999992655357,-19.0,1.4210854715202004e-14
488,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
489,45.0,0.0043530000002647284,-44.0,1.4210854715202004e-14
490,16.0,0.001620000000912114,84.0,1.4210854715202004e-14
491,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
492,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
493,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
494,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
495,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
496,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
497,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
498,19.0,0.0018999999992956873,-18.0,1.4210854715202004e-14
499,44.0,0.004243999999744119,-43.0,1.4210854715202004e-14
500,30.0,0.003004000000146334,-29.0,1.4210854715202004e-14
501,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
502,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
503,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
504,44.0,0.004272000000128173,-43.0,1.4210854715202004e-14
505,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
506,40.0,0.003882000000885455,-138.0,1.4210854715202004e-14
507,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
508,71.0,0.006776000000172644,-169.0,1.4210854715202004e-14
509,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
510,144.0,0.013671999999132822,-242.0,1.4210854715202004e-14
511,35.0,0.0036719999989145435,-34.0,1.4210854715202004e-14
512,63.0,0.00611399999979767,-161.0,1.4210854715202004e-14
513,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
514,16.0,0.001631999999517575,-15.0,1.4210854715202004e-14
515,15.0,0.0015340000009018695,85.0,1.4210854715202004e-14
516,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
517,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
518,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
519,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
520,18.0,0.0018090000012307428,82.0,1.4210854715202004e-14
521,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
522,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
523,26.0,0.0025580000001355074,-25.0,1.4210854715202004e-14
524,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
525,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
526,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
527,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
528,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
529,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
530,16.0,0.001640999998926418,84.0,1.4210854715202004e-14
531,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
532,15.0,0.0015289999992091907,85.0,1.4210854715202004e-14
533,37.0,0.0036070000005565817,-36.0,1.4210854715202004e-14
534,33.0,0.0032390000014856923,-32.0,1.4210854715202004e-14
535,16.0,0.0016260000011243392,84.0,1.4210854715202004e-14
536,20.0,0.0019969999993918464,80.0,1.4210854715202004e-14
537,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
538,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
539,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
540,19.0,0.001903999998830841,-18.0,1.4210854715202004e-14
541,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
542,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
543,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
544,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
545,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
546,15.0,0.0015290000010281801,85.0,1.4210854715202004e-14
547,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
548,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
549,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
550,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
551,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
552,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
553,20.0,0.0020059999988006894,80.0,1.4210854715202004e-14
554,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
555,15.0,0.0015300000013667159,85.0,1.4210854715202004e-14
556,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
557,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
558,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
559,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
560,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
561,15.0,0.0015280000006896444,-14.0,1.4210854715202004e-14
562,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
563,18.0,0.0018120000004273606,82.0,1.4210854715202004e-14
564,14.0,0.0014960000007704366,86.0,1.4210854715202004e-14
565,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
566,18.0,0.0018079999990732176,82.0,1.4210854715202004e-14
567,19.0,0.0018989999989571515,81.0,1.4210854715202004e-14
568,19.0,0.0019030000003112946,81.0,1.4210854715202004e-14
569,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
570,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
571,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
572,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
573,44.0,0.004274999999324791,-43.0,1.4210854715202004e-14
574,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
575,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
576,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
577,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
578,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
579,26.0,0.0025560000012774253,-25.0,1.4210854715202004e-14
580,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
581,15.0,0.001527999998870655,-14.0,1.4210854715202004e-14
582,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
583,28.0,0.002742000000580447,-27.0,1.4210854715202004e-14
584,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
585,18.0,0.0018000000000029104,82.0,1.4210854715202004e-14
586,22.0,0.0021749999996245606,-21.0,1.4210854715202004e-14
587,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
588,29.0,0.0028369999999995343,-127.0,1.4210854715202004e-14
589,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
590,27.0,0.002660000000105356,-26.0,1.4210854715202004e-14
591,20.0,0.0020010000007459894,80.0,1.4210854715202004e-14
592,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
593,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
594,42.0,0.004116000000067288,-140.0,1.4210854715202004e-14
595,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
596,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
597,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
598,54.0,0.0052060000016354024,-152.0,1.4210854715202004e-14
599,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
600,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
601,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
602,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
603,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
604,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
605,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
606,15.0,0.001564999998663552,85.0,1.4210854715202004e-14
607,20.0,0.002013999999689986,80.0,1.4210854715202004e-14
608,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
609,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
610,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
611,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
612,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
613,14.0,0.001629000000320957,86.0,1.4210854715202004e-14
614,17.0,0.0017520000001240987,83.0,1.4210854715202004e-14
615,42.0,0.00405499999942549,-41.0,1.4210854715202004e-14
616,14.0,0.0014699999992444646,86.0,1.4210854715202004e-14
617,17.0,0.0017250000000785803,83.0,1.4210854715202004e-14
618,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
619,32.0,0.0031280000002880115,-31.0,1.4210854715202004e-14
620,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
621,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
622,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
623,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
624,31.0,0.0030370000004040776,-30.0,1.4210854715202004e-14
625,18.0,0.0018270000000484288,82.0,1.4210854715202004e-14
626,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
627,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
628,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
629,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
630,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
631,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
632,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
633,16.0,0.0016220000015891856,84.0,1.4210854715202004e-14
634,15.0,0.0015280000006896444,-14.0,1.4210854715202004e-14
635,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
636,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
637,28.0,0.0027549999995244434,-27.0,1.4210854715202004e-14
638,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
639,17.0,0.0017000000007101335,83.0,1.4210854715202004e-14
640,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
641,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
642,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
643,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
644,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
645,16.0,0.002049000000624801,84.0,1.4210854715202004e-14
646,17.0,0.001863999999841326,-16.0,1.4210854715202004e-14
647,16.0,0.0017270000007556519,84.0,1.4210854715202004e-14
648,16.0,0.0017619999998714775,84.0,1.4210854715202004e-14
649,26.0,0.0036479999998846324,-25.0,1.4210854715202004e-14
650,14.0,0.0029699999995500548,86.0,1.4210854715202004e-14
651,14.0,0.004329000001234817,86.0,1.4210854715202004e-14
652,14.0,0.0016459999988001073,86.0,1.4210854715202004e-14
653,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
654,16.0,0.0016350000005331822,84.0,1.4210854715202004e-14
655,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
656,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
657,14.0,0.0018359999994572718,86.0,1.4210854715202004e-14
658,28.0,0.005590999999185442,-27.0,1.4210854715202004e-14
659,15.0,0.0027389999995648395,85.0,1.4210854715202004e-14
660,14.0,0.0017779999998310814,86.0,1.4210854715202004e-14
661,14.0,0.0016100000011647353,86.0,1.4210854715202004e-14
662,14.0,0.0015289999992091907,86.0,1.4210854715202004e-14
663,16.0,0.00174200000037672,84.0,1.4210854715202004e-14
664,44.0,0.004396000000269851,-142.0,1.4210854715202004e-14
665,70.0,0.00883099999919068,-69.0,1.4210854715202004e-14
666,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
667,33.0,0.0047880000001896406,-32.0,1.4210854715202004e-14
668,14.0,0.002743999999438529,86.0,1.4210854715202004e-14
669,19.0,0.0038550000008399365,81.0,1.4210854715202004e-14
670,16.0,0.004460999998627813,84.0,1.4210854715202004e-14
671,14.0,0.0029059999997116392,86.0,1.4210854715202004e-14
672,14.0,0.0014620000001741573,86.0,1.4210854715202004e-14
673,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
674,33.0,0.003297999999631429,-131.0,1.4210854715202004e-14
675,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
676,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
677,17.0,0.001711000000796048,83.0,1.4210854715202004e-14
678,14.0,0.001445999998395564,86.0,1.4210854715202004e-14
679,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
680,15.0,0.0015340000009018695,85.0,1.4210854715202004e-14
681,31.0,0.0032250000003841706,-30.0,1.4210854715202004e-14
682,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
683,14.0,0.0015859999984968454,86.0,1.4210854715202004e-14
684,14.0,0.0015820000007806811,86.0,1.4210854715202004e-14
685,14.0,0.0015789999997650739,86.0,1.4210854715202004e-14
686,14.0,0.0015910000001895241,86.0,1.4210854715202004e-14
687,19.0,0.002109000000928063,81.0,1.4210854715202004e-14
688,14.0,0.0015879999991739169,86.0,1.4210854715202004e-14
689,14.0,0.0015229999989969656,86.0,1.4210854715202004e-14
690,16.0,0.001802000000679982,84.0,1.4210854715202004e-14
691,16.0,0.0016500000001542503,84.0,1.4210854715202004e-14
692,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
693,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
694,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
695,14.0,0.0014299999984359602,86.0,1.4210854715202004e-14
696,48.0,0.004780000001119333,-47.0,1.4210854715202004e-14
697,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
698,20.0,0.002003000001423061,80.0,1.4210854715202004e-14
699,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
700,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
701,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
702,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
703,21.0,0.0021190000006754417,-20.0,1.4210854715202004e-14
704,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
705,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
706,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
707,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
708,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
709,28.0,0.0027449999997770647,-27.0,1.4210854715202004e-14
710,17.0,0.0017179999995278195,83.0,1.4210854715202004e-14
711,39.0,0.00377200000002631,-38.0,1.4210854715202004e-14
712,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
713,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
714,50.0,0.004823999999644002,-49.0,1.4210854715202004e-14
715,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
716,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
717,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
718,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
719,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
720,17.0,0.0017139999999926658,83.0,1.4210854715202004e-14
721,16.0,0.0016829999985930044,84.0,1.4210854715202004e-14
722,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
723,16.0,0.0016219999997701962,-15.0,1.4210854715202004e-14
724,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
725,86.0,0.008209999999962747,-85.0,1.4210854715202004e-14
726,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
727,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
728,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
729,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
730,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
731,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
732,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
733,14.0,0.0014500000015686965,86.0,1.4210854715202004e-14
734,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
735,21.0,0.0020839999997406267,-20.0,1.4210854715202004e-14
736,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
737,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
738,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
739,28.0,0.002742000000580447,-27.0,1.4210854715202004e-14
740,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
741,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
742,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
743,16.0,0.0016509999986737967,84.0,1.4210854715202004e-14
744,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
745,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
746,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
747,15.0,0.0015490000005229376,85.0,1.4210854715202004e-14
748,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
749,42.0,0.004081999999471009,-41.0,1.4210854715202004e-14
750,18.0,0.0018149999996239785,82.0,1.4210854715202004e-14
751,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
752,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
753,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
754,15.0,0.00153399999908288,85.0,1.4210854715202004e-14
755,15.0,0.0015299999995477265,85.0,1.4210854715202004e-14
756,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
757,17.0,0.0017389999993611127,83.0,1.4210854715202004e-14
758,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
759,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
760,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
761,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
762,16.0,0.0016260000011243392,84.0,1.4210854715202004e-14
763,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
764,17.0,0.0017189999998663552,83.0,1.4210854715202004e-14
765,29.0,0.0028430000002117595,-28.0,1.4210854715202004e-14
766,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
767,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
768,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
769,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
770,15.0,0.0015340000009018695,85.0,1.4210854715202004e-14
771,28.0,0.002771999999822583,-27.0,1.4210854715202004e-14
772,20.0,0.0020019999992655357,80.0,1.4210854715202004e-14
773,19.0,0.001900999999634223,81.0,1.4210854715202004e-14
774,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
775,16.0,0.0016260000011243392,84.0,1.4210854715202004e-14
776,80.0,0.008060000000114087,-277.0,1.4210854715202004e-14
777,14.0,0.0014430000010179356,86.0,1.4210854715202004e-14
778,16.0,0.0020179999992251396,84.0,1.4210854715202004e-14
779,15.0,0.002389999999650172,85.0,1.4210854715202004e-14
780,14.0,0.0023039999996399274,86.0,1.4210854715202004e-14
781,14.0,0.0018290000007255003,86.0,1.4210854715202004e-14
782,14.0,0.001445999998395564,86.0,1.4210854715202004e-14
783,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
784,30.0,0.0029489999997167615,-128.0,1.4210854715202004e-14
785,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
786,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
787,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
788,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
789,20.0,0.001997999999730382,80.0,1.4210854715202004e-14
790,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
791,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
792,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
793,44.0,0.0042799999991984805,-43.0,1.4210854715202004e-14
794,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
795,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
796,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
797,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
798,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
799,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
800,18.0,0.0018309999995835824,82.0,1.4210854715202004e-14
801,14.0,0.001449999999749707,86.0,1.4210854715202004e-14
802,46.0,0.004444000000148662,-45.0,1.4210854715202004e-14
803,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
804,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
805,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
806,18.0,0.0018120000004273606,82.0,1.4210854715202004e-14
807,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
808,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
809,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
810,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
811,15.0,0.001615999999557971,85.0,1.4210854715202004e-14
812,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
813,35.0,0.0034219999997731065,-34.0,1.4210854715202004e-14
814,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
815,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
816,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
817,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
818,17.0,0.001717000001008273,83.0,1.4210854715202004e-14
819,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
820,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
821,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
822,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
823,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
824,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
825,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
826,46.0,0.004442999999810127,-45.0,1.4210854715202004e-14
827,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
828,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
829,16.0,0.0016209999994316604,84.0,1.4210854715202004e-14
830,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
831,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
832,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
833,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
834,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
835,14.0,0.0014699999992444646,86.0,1.4210854715202004e-14
836,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
837,15.0,0.0015380000004370231,-14.0,1.4210854715202004e-14
838,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
839,46.0,0.004428999998708605,-45.0,1.4210854715202004e-14
840,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
841,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
842,18.0,0.0018099999997502891,82.0,1.4210854715202004e-14
843,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
844,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
845,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
846,17.0,0.00171299999965413,83.0,1.4210854715202004e-14
847,16.0,0.0016329999998561107,84.0,1.4210854715202004e-14
848,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
849,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
850,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
851,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
852,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
853,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
854,25.0,0.0024919999996200204,-24.0,1.4210854715202004e-14
855,27.0,0.002673000000868342,-26.0,1.4210854715202004e-14
856,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
857,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
858,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
859,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
860,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
861,14.0,0.0015060000005178154,86.0,1.4210854715202004e-14
862,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
863,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
864,16.0,0.0016240000004472677,84.0,1.4210854715202004e-14
865,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
866,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
867,16.0,0.0016190000005735783,84.0,1.4210854715202004e-14
868,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
869,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
870,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
871,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
872,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
873,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
874,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
875,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
876,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
