episode,length,time,reward,delta
435,279.0,0.02595100000144157,-28.900000000000126,-1.0
436,500.0,0.04641300000002957,-50.10000000000044,2.147147426023732e-06
437,500.0,0.04653300000063609,-50.10000000000044,0.0
438,500.0,0.046247000000221306,-50.10000000000044,0.0
439,393.0,0.036516000000119675,-40.30000000000029,-0.8489568727895338
440,500.0,0.046223000001191394,-50.10000000000044,0.0
441,381.0,0.03510200000164332,-39.10000000000027,-0.8775999999999999
442,114.0,0.016664000000673695,-12.399999999999975,-0.91
443,500.0,0.045959000000948436,-50.10000000000044,5.329070518200751e-15
444,283.0,0.026335000000472064,-29.300000000000132,-0.8731936
445,500.0,0.04620299999987765,-50.10000000000044,0.0
446,500.0,0.046431000000666245,-50.10000000000044,0.0
447,91.0,0.00851899999906891,-10.099999999999984,-0.851248715314816
448,500.0,0.04631300000073679,-50.10000000000044,0.0
449,193.0,0.01785600000039267,-20.300000000000004,-1.0
450,500.0,0.05255399999987276,-50.10000000000044,0.0
451,500.0,0.046286000000691274,-50.10000000000044,0.0
452,186.0,0.01726799999960349,-19.599999999999994,-0.91
453,500.0,0.04651199999898381,-50.10000000000044,-5.551115123125783e-17
454,500.0,0.04687200000080338,-50.10000000000044,0.0
455,500.0,0.046356000000741915,-50.10000000000044,0.0
456,500.0,0.04628699999921082,-50.10000000000044,0.0
457,500.0,0.04648300000008021,-50.10000000000044,0.0
458,311.0,0.028845999999248306,-32.10000000000017,-1.0
459,134.0,0.0125690000004397,-14.399999999999968,-0.8339867230760277
460,500.0,0.04679199999918637,-50.10000000000044,-2.498001805406602e-16
461,500.0,0.04695499999979802,-50.10000000000044,0.0
462,500.0,0.046426000000792556,-50.10000000000044,0.0
463,500.0,0.046662999999171006,-50.10000000000044,0.0
464,500.0,0.04646400000092399,-50.10000000000044,0.0
465,500.0,0.04636399999981222,-50.10000000000044,0.0
466,195.0,0.01838800000041374,-20.500000000000007,-0.8686
467,392.0,0.03628800000115007,-40.20000000000029,-1.0
468,352.0,0.03247000000010303,-36.20000000000023,-0.8424251128610385
469,500.0,0.04623300000093877,-50.10000000000044,0.0
470,500.0,0.04642299999977695,-50.10000000000044,0.0
471,500.0,0.04646099999990838,-50.10000000000044,0.0029279247013689613
472,500.0,0.04664000000047963,-50.10000000000044,0.0
473,335.0,0.03123299999970186,-34.500000000000206,-0.8338648640740964
474,500.0,0.04631399999925634,-50.10000000000044,-1.7176687240105792e-05
475,327.0,0.03029900000001362,-33.700000000000195,-1.0
476,299.0,0.0348470000008092,-30.900000000000155,-1.0
477,500.0,0.056472000000212574,-50.10000000000044,-1.3877787807814457e-16
478,500.0,0.057054999999309075,-50.10000000000044,-2.7755575615628914e-17
479,487.0,0.04730299999937415,-49.70000000000042,-0.8384801843138732
480,127.0,0.011878000001161126,-13.69999999999997,-0.8401093844995295
481,275.0,0.025778999999602092,-28.50000000000012,-0.8507540483012568
482,435.0,0.040079999998852145,-44.50000000000035,-0.8419105986209877
483,500.0,0.046321999998326646,-50.10000000000044,-0.001658611360000034
484,500.0,0.04648599999927683,-50.10000000000044,0.0
485,205.0,0.01894200000060664,-21.50000000000002,-0.836661912904
486,500.0,0.04618099999970582,-50.10000000000044,0.0
487,399.0,0.03690599999936239,-40.9000000000003,-1.0
488,500.0,0.046471999999994296,-50.10000000000044,-9.44009303727178e-07
489,500.0,0.046104000000923406,-50.10000000000044,-7.847833494167844e-12
490,500.0,0.04602899999918009,-50.10000000000044,0.0
491,500.0,0.04609600000003411,-50.10000000000044,-2.7755575615628914e-17
492,500.0,0.04627299999992829,-50.10000000000044,2.993646164295427e-10
493,500.0,0.04653900000084832,-50.10000000000044,0.0
494,500.0,0.046097000000372645,-50.10000000000044,5.551115123125783e-17
495,392.0,0.03623599999991711,-40.20000000000029,-0.84957472
496,226.0,0.020867000001089764,-23.60000000000005,-0.8423498175814591
497,295.0,0.03356700000040291,-30.50000000000015,-0.843965808256
498,356.0,0.03283399999963876,-36.600000000000236,-1.0
499,500.0,0.04646299999876646,-50.10000000000044,-2.833011603087243e-13
500,500.0,0.04626699999971606,-50.10000000000044,3.83026943495679e-15
501,500.0,0.04662800000005518,-50.10000000000044,0.0
502,500.0,0.04624300000068615,-50.10000000000044,0.0
503,500.0,0.046378000000913744,-50.10000000000044,0.0
504,500.0,0.04623199999878125,-50.10000000000044,7.1115890953876715e-12
505,146.0,0.013620000001537846,-15.599999999999964,-1.0
506,500.0,0.046781999999438995,-50.10000000000044,4.799579547687394e-08
507,500.0,0.04664199999933771,-50.10000000000044,-2.7755575615628914e-17
508,500.0,0.046459999999569845,-50.10000000000044,0.0
509,420.0,0.03888799999913317,-43.00000000000033,-0.91
510,500.0,0.046658000001116307,-50.10000000000044,-1.1102230246251565e-16
511,319.0,0.029851999999664258,-32.90000000000018,-0.8333334773280421
512,500.0,0.04676400000062131,-50.10000000000044,0.0
513,500.0,0.0466790000009496,-50.10000000000044,-1.73749903353837e-14
514,500.0,0.04641100000117149,-50.10000000000044,-2.7755575615628914e-17
515,500.0,0.04641599999922619,-50.10000000000044,0.0
516,500.0,0.046846999999615946,-50.10000000000044,-8.326672684688674e-17
517,500.0,0.04672299999947427,-50.10000000000044,0.0
518,500.0,0.05265800000051968,-50.10000000000044,0.0
519,161.0,0.015166000001045177,-17.09999999999996,-1.0
520,314.0,0.029112999998687883,-32.400000000000176,-0.91
521,149.0,0.013840999999956694,-15.899999999999963,-0.91
522,158.0,0.014705000001413282,-16.79999999999996,-0.8356934198306717
523,237.0,0.02224000000023807,-24.700000000000067,-0.7585155922331565
524,500.0,0.04630699999870558,-50.10000000000044,0.0
525,337.0,0.03132499999992433,-34.70000000000021,-1.0
526,500.0,0.046389999999519205,-50.10000000000044,0.0
527,500.0,0.04647899999872607,-50.10000000000044,0.0
528,500.0,0.046399999999266583,-50.10000000000044,-1.3877787807814457e-16
529,420.0,0.039394999999785796,-43.00000000000033,-0.91
530,319.0,0.029710000000704895,-32.90000000000018,-0.8335471496068982
531,500.0,0.04652600000008533,-50.10000000000044,0.0
532,500.0,0.04670999999871128,-50.10000000000044,0.0
533,500.0,0.04632100000162609,-50.10000000000044,0.0
534,265.0,0.024632000000565313,-27.500000000000107,-1.0
535,500.0,0.046362999999473686,-50.10000000000044,0.0
536,416.0,0.03886700000111887,-42.60000000000032,-0.09999999999999998
537,500.0,0.04632300000048417,-50.10000000000044,0.0
538,500.0,0.046329000000696396,-50.10000000000044,1.1505346800277927e-07
539,500.0,0.047105999999985215,-50.10000000000044,-1.3423981370941362e-10
540,500.0,0.051858000000720494,-50.10000000000044,-2.7755575615628914e-16
541,500.0,0.046561999999539694,-50.10000000000044,0.0
542,263.0,0.024341999998796382,-27.300000000000104,-0.8333960422820922
543,500.0,0.05247300000155519,-50.10000000000044,0.0
544,500.0,0.046397000000069966,-50.10000000000044,0.0
545,500.0,0.04623899999933201,-50.10000000000044,0.0
546,500.0,0.04690200000004552,-50.10000000000044,0.0
547,500.0,0.046334000000570086,-50.10000000000044,0.0
548,500.0,0.046345000000656,-50.10000000000044,0.0
549,500.0,0.04633600000124716,-50.10000000000044,0.0
550,500.0,0.04628699999921082,-50.10000000000044,0.0
551,500.0,0.046476999999867985,-50.10000000000044,0.0
552,500.0,0.046535000001313165,-50.10000000000044,0.0
553,500.0,0.046397000000069966,-50.10000000000044,0.0
554,150.0,0.01402099999904749,-15.999999999999963,-1.0
555,500.0,0.0461780000005092,-50.10000000000044,2.498001805406602e-16
556,455.0,0.04830799999945157,-46.50000000000038,-1.0
557,500.0,0.04635899999993853,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.05275699999947392,-50.10000000000044,0.0
559,500.0,0.04633300000023155,-50.10000000000044,1.8179902028236938e-14
560,135.0,0.01260799999909068,-14.499999999999968,-0.836534589008212
561,477.0,0.04430999999931373,-48.70000000000041,-1.0
562,500.0,0.0462840000000142,-50.10000000000044,-1.2390830028685684e-10
563,454.0,0.04397900000003574,-46.400000000000375,-1.0
564,488.0,0.052313000000140164,-49.80000000000042,-1.0
565,399.0,0.03694700000050943,-40.9000000000003,-1.0
566,500.0,0.04636899999968591,-50.10000000000044,0.0
567,494.0,0.0530109999999695,-50.40000000000043,-0.8401933385182812
568,500.0,0.046217999999498716,-50.10000000000044,-2.1521950888114816e-12
569,500.0,0.046274000000266824,-50.10000000000044,-3.335327583925407e-06
570,371.0,0.03421100000014121,-38.10000000000026,-0.8717264003601186
571,500.0,0.04624800000055984,-50.10000000000044,2.2541538435838504e-07
572,148.0,0.013741999999183463,-15.799999999999963,-0.08365345890082121
573,500.0,0.046302999999170424,-50.10000000000044,2.2168378244202813e-13
574,500.0,0.04643199999918579,-50.10000000000044,-2.212199701201456e-09
575,142.0,0.013280999999551568,-15.199999999999966,-1.0
576,500.0,0.04658999999992375,-50.10000000000044,-2.2836513374757672e-07
577,500.0,0.046169999999619904,-50.10000000000044,-9.55135137648e-11
578,183.0,0.01769400000011956,-19.29999999999999,-1.0
579,500.0,0.050757000000885455,-50.10000000000044,0.08635962177090406
580,500.0,0.055488999998488,-50.10000000000044,-2.5290880500961066e-12
581,500.0,0.06240400000024238,-50.10000000000044,-1.620759360054791e-10
582,500.0,0.04922700000133773,-50.10000000000044,-1.3919948527174597e-11
583,76.0,0.00838599999951839,-8.599999999999989,-0.91
584,500.0,0.04872600000089733,-50.10000000000044,0.0
585,436.0,0.04882700000052864,-44.60000000000035,-0.7946753240354856
586,500.0,0.08131599999978789,-50.10000000000044,0.0
587,500.0,0.04933399999936228,-50.10000000000044,0.0
588,500.0,0.0604620000012801,-50.10000000000044,0.0
589,500.0,0.0551660000000993,-50.10000000000044,0.0
590,500.0,0.05344400000103633,-50.10000000000044,0.0
591,500.0,0.04888300000129675,-50.10000000000044,-3.622661373564595e-05
592,500.0,0.04773600000044098,-50.10000000000044,0.0
593,487.0,0.06769700000040757,-49.70000000000042,-1.0
594,500.0,0.05511499999920488,-50.10000000000044,0.0
595,500.0,0.047480999999606865,-50.10000000000044,0.0
596,500.0,0.048122000000148546,-50.10000000000044,0.029330271953783682
597,500.0,0.058581999999660184,-50.10000000000044,0.0
598,500.0,0.054384000000936794,-50.10000000000044,0.0
599,500.0,0.04965499999889289,-50.10000000000044,0.0
600,500.0,0.04676800000015646,-50.10000000000044,0.0
601,361.0,0.033568999999260996,-37.10000000000024,-0.7937792814695556
602,500.0,0.04722800000126881,-50.10000000000044,0.0
603,399.0,0.03871900000012829,-40.9000000000003,-0.834292584467477
604,463.0,0.04297399999995832,-47.30000000000039,-0.91
605,227.0,0.02106600000115577,-23.700000000000053,-1.0
606,500.0,0.04937900000004447,-50.10000000000044,0.0
607,294.0,0.027731000000130734,-30.400000000000148,-0.8349553460604608
608,178.0,0.01816300000064075,-18.799999999999983,-0.91
609,431.0,0.04036400000040885,-44.10000000000034,-0.91
610,500.0,0.0480970000007801,-50.10000000000044,0.0
611,197.0,0.01973100000031991,-20.70000000000001,-0.901
612,500.0,0.058382999999594176,-50.10000000000044,0.0
613,411.0,0.038660000000163564,-42.100000000000314,-0.8775999999999999
614,500.0,0.04610599999978149,-50.10000000000044,0.0
615,471.0,0.04576900000029127,-48.1000000000004,-0.91
616,437.0,0.04081399999995483,-44.70000000000035,-0.0835693419830672
617,500.0,0.04644999999982247,-50.10000000000044,0.0
618,354.0,0.03443900000092981,-36.40000000000023,-0.8368608504234563
619,257.0,0.024024999998800922,-26.700000000000095,-0.84169648
620,500.0,0.046525000001565786,-50.10000000000044,0.0
621,500.0,0.04714899999999034,-50.10000000000044,-2.4147350785597155e-15
622,500.0,0.04715999999825726,-50.10000000000044,0.0
623,206.0,0.019130000000586733,-21.600000000000023,-0.874036
624,500.0,0.0460640000001149,-50.10000000000044,0.0
625,500.0,0.05325000000084401,-50.10000000000044,0.0001420601013125966
626,500.0,0.04647099999965576,-50.10000000000044,7.795225576145981e-11
627,500.0,0.04671299999972689,-50.10000000000044,0.0
628,154.0,0.015297999998438172,-16.399999999999963,-0.872773696
629,500.0,0.04822500000045693,-50.10000000000044,2.1979514419623314e-07
630,500.0,0.04889799999909883,-50.10000000000044,0.0
631,500.0,0.04643199999918579,-50.10000000000044,0.0
632,500.0,0.0464109999993525,-50.10000000000044,-2.021595993384473e-08
633,500.0,0.04857599999922968,-50.10000000000044,5.33739719088544e-14
634,500.0,0.04656999999861,-50.10000000000044,0.0
635,500.0,0.04860199999893666,-50.10000000000044,5.551115123125783e-17
636,399.0,0.038320999999996275,-40.9000000000003,-0.09999999999999998
637,237.0,0.02467100000103528,-24.700000000000067,-0.83738156147956
638,500.0,0.0465409999997064,-50.10000000000044,0.0
639,500.0,0.04749900000024354,-50.10000000000044,0.0
640,289.0,0.027955999999903725,-29.90000000000014,-0.8464528
641,500.0,0.05852899999990768,-50.10000000000044,0.0
642,500.0,0.046769000000495,-50.10000000000044,0.0
643,357.0,0.03307499999937136,-36.70000000000024,-0.8686
644,500.0,0.05016500000056112,-50.10000000000044,0.0
645,144.0,0.013421999999991385,-15.399999999999965,-0.8580306138296743
646,466.0,0.045565000000351574,-47.60000000000039,-1.0
647,477.0,0.046034000000872766,-48.70000000000041,-0.09999999999999998
648,380.0,0.04084399999919697,-39.00000000000027,-0.09999999999999998
649,500.0,0.04860799999914889,-50.10000000000044,0.0
650,500.0,0.049682999999276944,-50.10000000000044,0.0
651,500.0,0.047265999999581254,-50.10000000000044,0.0
652,500.0,0.053918999999950756,-50.10000000000044,0.0
653,500.0,0.05064200000015262,-50.10000000000044,0.0
654,469.0,0.046511000000464264,-47.9000000000004,-0.8428905590583422
655,500.0,0.04770300000018324,-50.10000000000044,0.0
656,500.0,0.046995000000606524,-50.10000000000044,0.0
657,500.0,0.04610300000058487,-50.10000000000044,0.0
658,500.0,0.048392999999123276,-50.10000000000044,0.0
659,500.0,0.04664299999967625,-50.10000000000044,0.0
660,500.0,0.04657200000110606,-50.10000000000044,0.0
661,500.0,0.05464399999982561,-50.10000000000044,0.0
662,500.0,0.046636999999464024,-50.10000000000044,0.0
663,500.0,0.04648999999881198,-50.10000000000044,0.0
664,500.0,0.04897100000016508,-50.10000000000044,0.0
665,500.0,0.048708000000260654,-50.10000000000044,0.0
666,481.0,0.04431499999918742,-49.10000000000041,-1.0
667,500.0,0.04642000000058033,-50.10000000000044,0.0
668,500.0,0.0461169999998674,-50.10000000000044,0.0
669,500.0,0.04626499999903899,-50.10000000000044,0.0
670,500.0,0.04626000000098429,-50.10000000000044,0.0
671,416.0,0.03860700000041106,-42.60000000000032,-0.84761596
672,500.0,0.05147500000020955,-50.10000000000044,0.0
673,500.0,0.04637199999888253,-50.10000000000044,0.0
674,500.0,0.046544999999241554,-50.10000000000044,0.0
675,500.0,0.04657899999983783,-50.10000000000044,1.4976908602193362e-13
676,500.0,0.04644199999893317,-50.10000000000044,0.0
677,500.0,0.04657299999962561,-50.10000000000044,0.0
678,500.0,0.04634699999951408,-50.10000000000044,-8.770761894538737e-15
679,500.0,0.04661200000009558,-50.10000000000044,1.609823385706477e-15
680,500.0,0.05333199999950011,-50.10000000000044,0.0
681,500.0,0.04613999999855878,-50.10000000000044,0.0
682,500.0,0.04621700000097917,-50.10000000000044,0.0
683,500.0,0.046239000001151,-50.10000000000044,0.0
684,500.0,0.04631900000094902,-50.10000000000044,-9.353628982466944e-15
685,500.0,0.04627800000162097,-50.10000000000044,9.43689570931383e-16
686,500.0,0.04626499999903899,-50.10000000000044,0.0
687,500.0,0.04631800000061048,-50.10000000000044,-2.7755575615628914e-17
688,500.0,0.04638899999918067,-50.10000000000044,0.0
689,500.0,0.046373000001040054,-50.10000000000044,0.0
690,500.0,0.04655599999932747,-50.10000000000044,0.0
691,448.0,0.04151900000033493,-45.80000000000037,-0.8383241457910432
692,385.0,0.0359390000012354,-39.50000000000028,-0.8384738491216
693,500.0,0.04706900000019232,-50.10000000000044,0.0
694,500.0,0.046973000000434695,-50.10000000000044,0.0
695,500.0,0.046454999999696156,-50.10000000000044,0.0
696,500.0,0.04623799999899347,-50.10000000000044,0.0
697,500.0,0.04618999999911466,-50.10000000000044,1.1267223265498671e-10
698,500.0,0.04612900000029185,-50.10000000000044,0.0
699,500.0,0.04656099999920116,-50.10000000000044,0.0
700,463.0,0.04338199999983772,-47.30000000000039,-0.8333351895760585
701,500.0,0.04623899999933201,-50.10000000000044,0.0
702,500.0,0.046303000000989414,-50.10000000000044,0.0
703,500.0,0.046377999999094754,-50.10000000000044,0.0
704,500.0,0.04656099999920116,-50.10000000000044,0.0
705,406.0,0.038540999999895575,-41.60000000000031,-0.7600727923318289
706,500.0,0.04642099999909988,-50.10000000000044,1.0401401961956935e-12
707,500.0,0.046242000000347616,-50.10000000000044,0.0
708,500.0,0.046655999998620246,-50.10000000000044,0.0
709,500.0,0.0464109999993525,-50.10000000000044,0.0
710,500.0,0.04655599999932747,-50.10000000000044,0.0
711,500.0,0.048933000000033644,-50.10000000000044,0.0
712,500.0,0.046516000000337954,-50.10000000000044,0.0
713,500.0,0.04709100000036415,-50.10000000000044,0.0
714,500.0,0.04646599999978207,-50.10000000000044,0.0
715,500.0,0.04900400000042282,-50.10000000000044,0.0
716,403.0,0.03772400000161724,-41.3000000000003,-1.0
717,500.0,0.046542000000044936,-50.10000000000044,0.0
718,500.0,0.04608099999859405,-50.10000000000044,0.0
719,500.0,0.046598000000813045,-50.10000000000044,0.0
720,500.0,0.052428999999392545,-50.10000000000044,-8.326672684688674e-17
721,500.0,0.04649100000096951,-50.10000000000044,0.0
722,500.0,0.04607399999986228,-50.10000000000044,0.0
723,500.0,0.04604199999994307,-50.10000000000044,0.0
724,500.0,0.04640300000028219,-50.10000000000044,0.0
725,500.0,0.04679599999872153,-50.10000000000044,0.0
726,500.0,0.04626599999937753,-50.10000000000044,0.0
727,500.0,0.04626500000085798,-50.10000000000044,0.0
728,500.0,0.04645200000049954,-50.10000000000044,0.0
729,500.0,0.046489000000292435,-50.10000000000044,0.0
730,500.0,0.04649199999948905,-50.10000000000044,0.0
731,500.0,0.04698700000153622,-50.10000000000044,0.0
732,464.0,0.043101999999635154,-47.40000000000039,-0.9001
733,500.0,0.05250800000067102,-50.10000000000044,0.0
734,500.0,0.046766999999817926,-50.10000000000044,0.0
735,500.0,0.04674399999930756,-50.10000000000044,0.0
736,500.0,0.04671100000086881,-50.10000000000044,0.0
737,500.0,0.04656699999941338,-50.10000000000044,0.0
738,166.0,0.015558999999484513,-17.599999999999966,-0.09099999999999997
739,500.0,0.04668700000001991,-50.10000000000044,0.0
740,500.0,0.04680799999914598,-50.10000000000044,0.0
741,500.0,0.04658699999890814,-50.10000000000044,0.0
742,500.0,0.04685600000084378,-50.10000000000044,0.0
743,500.0,0.04670499999883759,-50.10000000000044,0.0
744,500.0,0.046718999999939115,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.046467000000120606,-50.10000000000044,0.0
746,500.0,0.04679299999952491,-50.10000000000044,0.0
747,500.0,0.04647299999851384,-50.10000000000044,0.0
748,500.0,0.046591000000262284,-50.10000000000044,0.0
749,500.0,0.04748300000028394,-50.10000000000044,0.0
750,500.0,0.04634099999930186,-50.10000000000044,0.0
751,500.0,0.04672199999913573,-50.10000000000044,0.0
752,500.0,0.046471999999994296,-50.10000000000044,0.0
753,500.0,0.04635999999845808,-50.10000000000044,0.0
754,500.0,0.047134999998888816,-50.10000000000044,0.0
755,500.0,0.046542000000044936,-50.10000000000044,0.0
756,500.0,0.04639400000087335,-50.10000000000044,0.0
757,500.0,0.046274000000266824,-50.10000000000044,0.0
758,500.0,0.04636500000015076,-50.10000000000044,0.0
759,500.0,0.04646099999990838,-50.10000000000044,0.0
760,500.0,0.046639000000141095,-50.10000000000044,0.0
761,435.0,0.04057999999895401,-44.50000000000035,-1.0
762,500.0,0.04657500000030268,-50.10000000000044,0.0
763,500.0,0.046638999998322106,-50.10000000000044,4.163585393124336e-09
764,177.0,0.016534000000319793,-18.69999999999998,-1.0
765,500.0,0.04614699999910954,-50.10000000000044,-1.170702423891612e-12
766,259.0,0.02410000000054424,-26.900000000000098,-0.8540294052420608
767,500.0,0.04672699999900942,-50.10000000000044,0.0
768,500.0,0.04947600000014063,-50.10000000000044,-1.4802770120780906e-11
769,500.0,0.046367999999347376,-50.10000000000044,0.0
770,226.0,0.02107100000102946,-23.60000000000005,-1.0
771,500.0,0.04644399999961024,-50.10000000000044,0.0
772,500.0,0.04657700000097975,-50.10000000000044,0.0
773,500.0,0.05169199999909324,-50.10000000000044,-3.82174179242023e-06
774,386.0,0.03576299999986077,-39.60000000000028,-0.91
775,173.0,0.01619399999981397,-18.299999999999976,-1.0
776,500.0,0.04658200000085344,-50.10000000000044,0.0
777,286.0,0.02668199999970966,-29.600000000000136,-1.0
778,500.0,0.046339000000443775,-50.10000000000044,0.0
779,500.0,0.04634699999951408,-50.10000000000044,0.0
780,500.0,0.04617399999915506,-50.10000000000044,0.0
781,500.0,0.046406999999817344,-50.10000000000044,0.0
782,165.0,0.015370000000984874,-17.499999999999964,-1.0
783,500.0,0.04633300000023155,-50.10000000000044,0.0
784,500.0,0.04629000000022643,-50.10000000000044,0.0
785,176.0,0.016367000000172993,-18.59999999999998,-1.0
786,500.0,0.04758699999911187,-50.10000000000044,0.0
787,500.0,0.04641499999888765,-50.10000000000044,0.0
788,500.0,0.04615699999885692,-50.10000000000044,0.0
789,500.0,0.04652900000110094,-50.10000000000044,0.0
790,500.0,0.047227000000930275,-50.10000000000044,0.0
791,500.0,0.04663599999912549,-50.10000000000044,0.0
792,500.0,0.04634099999930186,-50.10000000000044,0.0
793,500.0,0.046549999999115244,-50.10000000000044,0.0
794,139.0,0.01299999999901047,-14.899999999999967,-0.841909672
795,500.0,0.04667000000154076,-50.10000000000044,0.0
796,500.0,0.04910100000051898,-50.10000000000044,0.0
797,500.0,0.046828000000459724,-50.10000000000044,-9.325873406851315e-15
798,500.0,0.046007999999346794,-50.10000000000044,0.0
799,500.0,0.05308999999942898,-50.10000000000044,0.0
800,500.0,0.04652600000008533,-50.10000000000044,0.0
801,500.0,0.046518000001015025,-50.10000000000044,0.0
802,500.0,0.046467000000120606,-50.10000000000044,0.0
803,500.0,0.0467079999998532,-50.10000000000044,0.0
804,500.0,0.046886000000085915,-50.10000000000044,0.0
805,360.0,0.03370800000084273,-37.00000000000024,-0.8360834912571566
806,500.0,0.05751800000143703,-50.10000000000044,0.0
807,500.0,0.05245500000091852,-50.10000000000044,0.0
808,500.0,0.04665999999997439,-50.10000000000044,0.0
809,275.0,0.025705999998535844,-28.50000000000012,-0.901
810,500.0,0.04657500000030268,-50.10000000000044,0.0
811,500.0,0.046559000000343076,-50.10000000000044,0.0
812,500.0,0.046793999999863445,-50.10000000000044,0.0
813,500.0,0.04663500000060594,-50.10000000000044,0.0
814,500.0,0.04701200000090466,-50.10000000000044,0.0
815,500.0,0.04665799999929732,-50.10000000000044,0.0
816,500.0,0.052702000000863336,-50.10000000000044,0.0
817,500.0,0.046419000000241795,-50.10000000000044,0.0
818,500.0,0.04637499999989814,-50.10000000000044,0.0
819,317.0,0.029370999998718617,-32.70000000000018,-0.901
820,165.0,0.0242870000001858,-17.499999999999964,-0.91
821,500.0,0.046288000001368346,-50.10000000000044,6.106226635438361e-16
822,500.0,0.04640399999880174,-50.10000000000044,0.0
823,340.0,0.03148900000087451,-35.00000000000021,-0.91
824,500.0,0.04639099999985774,-50.10000000000044,0.0
825,500.0,0.04628200000115612,-50.10000000000044,0.0
826,500.0,0.04645399999935762,-50.10000000000044,-4.0772940579358874e-14
827,176.0,0.016373999998904765,-18.59999999999998,-1.0
828,500.0,0.04661300000043411,-50.10000000000044,0.0
829,500.0,0.046996999999464606,-50.10000000000044,-2.7755575615628914e-17
830,347.0,0.03220599999986007,-35.70000000000022,-1.0
831,482.0,0.04447199999958684,-49.200000000000415,-0.8324937014129913
832,500.0,0.046433000001343316,-50.10000000000044,0.0
833,500.0,0.04626599999937753,-50.10000000000044,0.0
834,500.0,0.0463980000004085,-50.10000000000044,0.0
835,500.0,0.046092000000498956,-50.10000000000044,0.0
836,429.0,0.03979299999991781,-43.90000000000034,-0.08324937014129907
837,500.0,0.04750199999944016,-50.10000000000044,0.0
838,500.0,0.046871000000464846,-50.10000000000044,0.0
839,500.0,0.047461999998631654,-50.10000000000044,0.0
840,247.0,0.022849000000860542,-25.70000000000008,-0.7578211775486476
841,500.0,0.05014300000038929,-50.10000000000044,0.0
842,500.0,0.05341300000145566,-50.10000000000044,0.0
843,500.0,0.046327000000019325,-50.10000000000044,0.0
844,500.0,0.04658299999937299,-50.10000000000044,-5.925815393936773e-14
845,500.0,0.04628200000115612,-50.10000000000044,-1.9413138180324196e-07
846,500.0,0.04660800000056042,-50.10000000000044,0.0
847,500.0,0.04886599999917962,-50.10000000000044,0.0
848,500.0,0.05243000000155007,-50.10000000000044,0.0
849,167.0,0.015679999998610583,-17.699999999999967,-0.8187172640036012
850,500.0,0.04679500000020198,-50.10000000000044,0.0
851,500.0,0.04647400000067137,-50.10000000000044,0.0
852,500.0,0.046474999999190914,-50.10000000000044,0.0
853,500.0,0.04658000000017637,-50.10000000000044,0.0
854,500.0,0.046678000000611064,-50.10000000000044,0.0
855,500.0,0.04632599999968079,-50.10000000000044,0.0
856,500.0,0.046590999998443294,-50.10000000000044,0.0
857,500.0,0.04646200000024692,-50.10000000000044,0.0
858,344.0,0.03215299999828858,-35.40000000000022,-1.0
859,500.0,0.046274000000266824,-50.10000000000044,0.0
860,500.0,0.04612099999940256,-50.10000000000044,0.0
861,500.0,0.04620199999953911,-50.10000000000044,0.0
862,500.0,0.04611000000113563,-50.10000000000044,0.0
863,500.0,0.05187200000000303,-50.10000000000044,0.0
864,482.0,0.04519400000026508,-49.200000000000415,-0.87436
865,154.0,0.014551000000210479,-16.399999999999963,-0.91
866,500.0,0.046442999999271706,-50.10000000000044,0.0
867,500.0,0.047948000001269975,-50.10000000000044,0.0
868,500.0,0.04747499999939464,-50.10000000000044,0.0
869,500.0,0.04721900000004098,-50.10000000000044,0.0
870,286.0,0.026660999999876367,-29.600000000000136,-0.87436
871,500.0,0.04674399999930756,-50.10000000000044,0.0
872,500.0,0.04674900000100024,-50.10000000000044,0.0
873,500.0,0.04658700000072713,-50.10000000000044,0.0
874,452.0,0.041938000000300235,-46.20000000000037,-0.901
875,500.0,0.04657899999983783,-50.10000000000044,0.0
876,500.0,0.046534999999494175,-50.10000000000044,0.0
877,466.0,0.04335999999966589,-47.60000000000039,-1.0
878,500.0,0.04651700000067649,-50.10000000000044,0.0
879,293.0,0.027106999999887194,-30.300000000000146,-1.0
880,500.0,0.04654400000072201,-50.10000000000044,0.0
881,500.0,0.046355999998922925,-50.10000000000044,-1.4638318335258305e-11
882,500.0,0.04642000000058033,-50.10000000000044,0.0
883,374.0,0.03470200000083423,-38.40000000000026,-0.86536
884,500.0,0.04634099999930186,-50.10000000000044,0.0
885,419.0,0.04604000000108499,-42.900000000000325,-0.833341388239994
886,500.0,0.0469520000006014,-50.10000000000044,0.0
887,500.0,0.04654300000038347,-50.10000000000044,0.0
888,500.0,0.050969999998415005,-50.10000000000044,0.0
889,500.0,0.04664500000035332,-50.10000000000044,-9.382414759756541e-06
890,500.0,0.04675400000087393,-50.10000000000044,0.0
891,500.0,0.046828000000459724,-50.10000000000044,0.0
892,500.0,0.046980999999505,-50.10000000000044,0.0
893,500.0,0.046689999999216525,-50.10000000000044,0.0
894,500.0,0.04656000000068161,-50.10000000000044,0.0
895,162.0,0.015124999999898137,-17.19999999999996,-1.0
896,500.0,0.0465200000016921,-50.10000000000044,0.0
897,500.0,0.04652200000055018,-50.10000000000044,0.0
898,395.0,0.036851999999271357,-40.50000000000029,-1.0
899,274.0,0.025865999999950873,-28.40000000000012,-0.867277
