steps,time,reward,delta,converged
492,0.006096999999954278,-0.11384615384615374,1.13488031,False
493,0.02740200000016557,-0.10303030303030354,1.13488031,False
494,0.0047779999999875145,-0.11764705882352938,1.13488031,False
495,0.009227000000009866,-0.1090909090909089,1.13488031,False
496,0.030633000000079846,-0.1027607361963196,1.13488031,False
497,0.014596999999866966,-0.10573248407643286,1.13488031,False
498,0.006795999999894775,-0.11232876712328754,1.13488031,False
499,0.02709899999990739,-0.1030716723549493,1.13488031,False
500,0.046434999999974025,-0.10000000000000088,1.13488031,False
501,0.033912999999984095,-0.10244565217391373,1.13488031,False
502,0.010105000000066866,-0.10833333333333313,1.13488031,False
503,0.007183000000168249,-0.11184210526315776,1.13488031,False
504,0.005093999999871812,-0.11636363636363631,1.13488031,False
505,0.009195999999974447,-0.1090909090909089,1.13488031,False
506,0.00797599999987142,-0.1104651162790696,1.13488031,False
507,0.020823999999947773,-0.10398230088495597,1.13488031,False
508,0.013968999999860898,-0.10599999999999975,1.13488031,False
509,0.007752999999866006,-0.11084337349397574,1.13488031,False
510,0.02462599999989834,-0.10337078651685434,1.13488031,False
511,0.01680199999987053,-0.10497237569060766,1.13488031,False
512,0.00391300000001138,-0.12142857142857147,1.13488031,False
513,0.020680999999967753,-0.10401785714285736,1.13488031,False
514,0.032396000000062486,-0.10256410256410321,1.13488031,False
515,0.0398450000000139,-0.1020737327188948,1.13488031,False
516,0.007487000000082844,-0.11111111111111095,1.13488031,False
517,0.0021629999998822314,-0.13913043478260873,1.13488031,False
518,0.013030999999955384,-0.1065693430656932,1.13488031,False
519,0.011162999999896783,-0.10749999999999978,1.13488031,False
520,0.04090599999994993,-0.10213776722090338,1.13488031,False
521,0.012322999999923923,-0.1074380165289254,1.13488031,False
522,0.005466999999953259,-0.11799999999999997,1.13488031,False
523,0.004974999999831198,-0.11874999999999998,1.13488031,False
524,0.016740000000027067,-0.10526315789473667,1.13488031,False
525,0.013683000000128231,-0.1061224489795916,1.13488031,False
526,0.018473999999969237,-0.1045454545454546,1.13488031,False
527,0.025241000000050917,-0.10362903225806484,1.13488031,False
528,0.005480999999917913,-0.11698113207547164,1.13488031,False
529,0.017828999999892403,-0.10494505494505488,1.13488031,False
530,0.019000000000005457,-0.10439024390243912,1.13488031,False
531,0.005607000000054541,-0.11499999999999992,1.13488031,False
532,0.035182999999960884,-0.10237467018469727,1.13488031,False
533,0.013973999999961961,-0.10599999999999975,1.13488031,False
534,0.014354000000139422,-0.10580645161290299,1.13488031,False
535,0.015159999999923457,-0.10552147239263779,1.13488031,False
536,0.013466999999991458,-0.10633802816901385,1.13488031,False
537,0.029598000000078173,-0.10285714285714341,1.13488031,False
538,0.02652599999987615,-0.10314685314685362,1.13488031,False
539,0.003277999999909298,-0.12571428571428578,1.13488031,False
540,0.03350699999987228,-0.10375000000000029,1.13488031,False
541,0.046291999999994005,-0.10000000000000088,1.13488031,False
542,0.01555200000007062,-0.10532544378698207,1.13488031,False
543,0.02012800000011339,-0.10412844036697265,1.13488031,False
544,0.004285999999865453,-0.11956521739130435,1.13488031,False
545,0.018855000000030486,-0.10441176470588244,1.13488031,False
546,0.017348999999967418,-0.10478723404255316,1.13488031,False
547,0.02321499999993648,-0.10358565737051827,1.13488031,False
548,0.04651100000000952,-0.10000000000000088,1.13488031,False
549,0.046223000000054526,-0.10000000000000088,1.13488031,False
550,0.03428899999994428,-0.10240641711230015,1.13488031,False
551,0.027953000000024986,-0.10296052631579,1.13488031,False
552,0.0460520000001452,-0.10000000000000088,1.13488031,False
553,0.008974999999963984,-0.10937499999999982,1.13488031,False
554,0.046285000000125365,-0.10000000000000088,1.13488031,False
555,0.04623100000003433,-0.10000000000000088,1.13488031,False
556,0.003987000000051921,-0.12093023255813956,1.13488031,False
557,0.051015000000006694,-0.10000000000000088,1.13488031,False
558,0.04624100000000908,-0.10000000000000088,1.13488031,False
559,0.046936999999843465,-0.10000000000000088,1.13488031,False
560,0.050095000000055734,-0.10000000000000088,1.13488031,False
561,0.014726999999993495,-0.10708661417322812,1.13488031,False
562,0.02903100000003178,-0.10310344827586256,1.13488031,False
563,0.04626899999993839,-0.10000000000000088,1.13488031,False
564,0.046536000000060085,-0.10000000000000088,1.13488031,False
565,0.040659999999888896,-0.10236842105263229,1.13488031,False
566,0.04641100000003462,-0.10000000000000088,1.13488031,False
567,0.04676500000005035,-0.10000000000000088,1.13488031,False
568,0.046571999999969194,-0.10000000000000088,1.13488031,False
569,0.04715499999997519,-0.10000000000000088,1.13488031,False
570,0.04659700000001976,-0.10000000000000088,1.13488031,False
571,0.046468000000004395,-0.10000000000000088,1.13488031,False
572,0.04639399999996385,-0.10000000000000088,1.13488031,False
573,0.05255099999999402,-0.10000000000000088,1.13488031,False
574,0.04645800000002964,-0.10000000000000088,1.13488031,False
575,0.04623800000013034,-0.10000000000000088,1.13488031,False
576,0.04627700000014556,-0.10000000000000088,1.13488031,False
577,0.046503000000029715,-0.10000000000000088,1.13488031,False
578,0.04755899999986468,-0.10000000000000088,1.13488031,False
579,0.05309799999986353,-0.10000000000000088,1.13488031,False
580,0.0465550000001258,-0.10000000000000088,1.13488031,False
581,0.04651300000000447,-0.10000000000000088,1.13488031,False
582,0.0133290000001125,-0.10633802816901385,1.13488031,False
583,0.04664500000012595,-0.10000000000000088,1.13488031,False
584,0.05108399999994617,-0.10000000000000088,1.13488031,False
585,0.04623399999991307,-0.10000000000000088,1.13488031,False
586,0.04669399999988855,-0.10000000000000088,1.13488031,False
587,0.04635400000006484,-0.10000000000000088,1.13488031,False
588,0.0463839999999891,-0.10000000000000088,1.13488031,False
589,0.046225000000049477,-0.10000000000000088,1.13488031,False
590,0.04660199999989345,-0.10000000000000088,1.13488031,False
591,0.0463760000000093,-0.10000000000000088,1.13488031,False
592,0.0462600000000748,-0.10000000000000088,1.13488031,False
593,0.046291999999994005,-0.10000000000000088,1.13488031,False
594,0.046399000000064916,-0.10000000000000088,1.13488031,False
595,0.04644400000006499,-0.10000000000000088,1.13488031,False
596,0.046159999999872525,-0.10000000000000088,1.13488031,False
597,0.04619800000000396,-0.10000000000000088,1.13488031,False
598,0.04663600000003498,-0.10000000000000088,1.13488031,False
599,0.046182000000044354,-0.10000000000000088,1.13488031,False
600,0.046826000000010026,-0.10000000000000088,1.13488031,False
601,0.05294100000014623,-0.10000000000000088,1.13488031,False
602,0.046652999999878375,-0.10000000000000088,1.13488031,False
603,0.04658900000003996,-0.10000000000000088,1.13488031,False
604,0.052854999999908614,-0.10000000000000088,1.13488031,False
605,0.04730199999994511,-0.10000000000000088,1.13488031,False
606,0.0465999999998985,-0.10000000000000088,1.13488031,False
607,0.0465919999999187,-0.10000000000000088,1.13488031,False
608,0.0467750000000251,-0.10000000000000088,1.13488031,False
609,0.04690900000014153,-0.10000000000000088,1.13488031,False
610,0.05285700000013094,-0.10000000000000088,1.13488031,False
611,0.055115999999998166,-0.10000000000000088,1.13488031,False
612,0.05153100000006816,-0.10000000000000088,1.13488031,False
613,0.046466000000009444,-0.10000000000000088,1.13488031,False
614,0.04648300000008021,-0.10000000000000088,1.13488031,False
615,0.04660300000000461,-0.10000000000000088,1.13488031,False
616,0.04652099999998427,-0.10000000000000088,1.13488031,False
617,0.046260999999958585,-0.10000000000000088,1.13488031,False
618,0.04628600000000915,-0.10000000000000088,1.13488031,False
619,0.04730000000017753,-0.10000000000000088,1.13488031,False
620,0.046483999999964,-0.10000000000000088,1.13488031,False
621,0.05266200000005483,-0.10000000000000088,1.13488031,False
622,0.04638100000011036,-0.10000000000000088,1.13488031,False
623,0.0464959999999337,-0.10000000000000088,1.13488031,False
624,0.046816000000035274,-0.10000000000000088,1.13488031,False
625,0.04642499999999927,-0.10000000000000088,1.13488031,False
626,0.04672500000015134,-0.10000000000000088,1.13488031,False
627,0.046476999999867985,-0.10000000000000088,1.13488031,False
628,0.046511999999893305,-0.10000000000000088,1.13488031,False
629,0.046316000000160784,-0.10000000000000088,1.13488031,False
630,0.05362100000002101,-0.10000000000000088,1.13488031,False
631,0.05034099999988939,-0.10000000000000088,1.13488031,False
632,0.05033500000013191,-0.10000000000000088,1.13488031,False
633,0.04920300000003408,-0.10000000000000088,1.13488031,False
634,0.04733899999996538,-0.10000000000000088,1.13488031,False
635,0.05167599999981576,-0.10000000000000088,1.13488031,False
636,0.05347899999992478,-0.10000000000000088,1.13488031,False
637,0.05239500000016051,-0.10000000000000088,1.13488031,False
638,0.04909399999996822,-0.10000000000000088,1.13488031,False
639,0.049357999999983804,-0.10000000000000088,1.13488031,False
640,0.04970200000002478,-0.10000000000000088,1.13488031,False
641,0.055710999999973865,-0.10000000000000088,1.13488031,False
642,0.061071000000083586,-0.10000000000000088,1.13488031,False
643,0.05315899999982321,-0.10000000000000088,1.13488031,False
644,0.0519130000000132,-0.10000000000000088,1.13488031,False
645,0.048297000000047774,-0.10000000000000088,1.13488031,False
646,0.051344999999855645,-0.10000000000000088,1.13488031,False
647,0.057510999999976775,-0.10000000000000088,1.13488031,False
648,0.05195200000002842,-0.10000000000000088,1.13488031,False
649,0.053875000000061846,-0.10000000000000088,1.13488031,False
650,0.04838399999994181,-0.10000000000000088,1.13488031,False
651,0.04764799999998104,-0.10000000000000088,1.13488031,False
652,0.04850200000009863,-0.10000000000000088,1.13488031,False
653,0.0464550000001509,-0.10000000000000088,1.13488031,False
654,0.047418999999990774,-0.10000000000000088,1.13488031,False
655,0.048477000000048065,-0.10000000000000088,1.13488031,False
656,0.046293999999988955,-0.10000000000000088,1.13488031,False
657,0.047107999999980166,-0.10000000000000088,1.13488031,False
658,0.04737999999997555,-0.10000000000000088,1.13488031,False
659,0.057651999999961845,-0.10000000000000088,1.13488031,False
660,0.05353500000001077,-0.10000000000000088,1.13488031,False
661,0.04856699999982084,-0.10000000000000088,1.13488031,False
662,0.04709000000002561,-0.10000000000000088,1.13488031,False
663,0.05472400000007838,-0.10000000000000088,1.13488031,False
664,0.05583099999989827,-0.10000000000000088,1.13488031,False
665,0.046861999999919135,-0.10000000000000088,1.13488031,False
666,0.05021499999998014,-0.10000000000000088,1.13488031,False
667,0.04741500000000087,-0.10000000000000088,1.13488031,False
668,0.04631200000017088,-0.10000000000000088,1.13488031,False
669,0.04789200000004712,-0.10000000000000088,1.13488031,False
670,0.04740400000014233,-0.10000000000000088,1.13488031,False
671,0.046471999999994296,-0.10000000000000088,1.13488031,False
672,0.04735500000015236,-0.10000000000000088,1.13488031,False
673,0.04779499999995096,-0.10000000000000088,1.13488031,False
674,0.04632600000013554,-0.10000000000000088,1.13488031,False
675,0.047576999999819236,-0.10000000000000088,1.13488031,False
676,0.04782199999999648,-0.10000000000000088,1.13488031,False
677,0.04623100000003433,-0.10000000000000088,1.13488031,False
678,0.04699599999980819,-0.10000000000000088,1.13488031,False
679,0.048238999999966836,-0.10000000000000088,1.13488031,False
680,0.049794999999903666,-0.10000000000000088,1.13488031,False
681,0.04767600000013772,-0.10000000000000088,1.13488031,False
682,0.05215200000020559,-0.10000000000000088,1.13488031,False
683,0.04908100000011473,-0.10000000000000088,1.13488031,False
684,0.046714000000065425,-0.10000000000000088,1.13488031,False
685,0.04742600000008679,-0.10000000000000088,1.13488031,False
686,0.049357999999983804,-0.10000000000000088,1.13488031,False
687,0.04794099999980972,-0.10000000000000088,1.13488031,False
688,0.05287599999996928,-0.10000000000000088,1.13488031,False
689,0.05430300000011812,-0.10000000000000088,1.13488031,False
690,0.04857500000002801,-0.10000000000000088,1.13488031,False
691,0.046503000000029715,-0.10000000000000088,1.13488031,False
692,0.053314999999884094,-0.10000000000000088,1.13488031,False
693,0.04859299999998257,-0.10000000000000088,1.13488031,False
694,0.04732699999999568,-0.10000000000000088,1.13488031,False
695,0.04793899999981477,-0.10000000000000088,1.13488031,False
696,0.0510309999999663,-0.10000000000000088,1.13488031,False
697,0.04747499999984939,-0.10000000000000088,1.13488031,False
698,0.04758300000003146,-0.10000000000000088,1.13488031,False
699,0.04924699999992299,-0.10000000000000088,1.13488031,False
700,0.047356999999919935,-0.10000000000000088,1.13488031,False
701,0.04891200000020035,-0.10000000000000088,1.13488031,False
702,0.048371999999972104,-0.10000000000000088,1.13488031,False
703,0.04710099999988415,-0.10000000000000088,1.13488031,False
704,0.0495130000001609,-0.10000000000000088,1.13488031,False
705,0.04643600000008519,-0.10000000000000088,1.13488031,False
706,0.04641199999991841,-0.10000000000000088,1.13488031,False
707,0.04876200000012432,-0.10000000000000088,1.13488031,False
708,0.04831100000001243,-0.10000000000000088,1.13488031,False
709,0.046331999999893014,-0.10000000000000088,1.13488031,False
710,0.048473000000058164,-0.10000000000000088,1.13488031,False
711,0.04674800000020696,-0.10000000000000088,1.13488031,False
712,0.046687999999903695,-0.10000000000000088,1.13488031,False
713,0.0477610000000368,-0.10000000000000088,1.13488031,False
714,0.04867000000012922,-0.10000000000000088,1.13488031,False
715,0.049084999999877255,-0.10000000000000088,1.13488031,False
716,0.0467119999998431,-0.10000000000000088,1.13488031,False
717,0.046473999999989246,-0.10000000000000088,1.13488031,False
718,0.04640700000004472,-0.10000000000000088,1.13488031,False
719,0.046598000000130924,-0.10000000000000088,1.13488031,False
720,0.04718200000002071,-0.10000000000000088,1.13488031,False
721,0.05212600000004386,-0.10000000000000088,1.13488031,False
722,0.048862999999983,-0.10000000000000088,1.13488031,False
723,0.05267499999990832,-0.10000000000000088,1.13488031,False
724,0.046399999999948704,-0.10000000000000088,1.13488031,False
725,0.04634099999998398,-0.10000000000000088,1.13488031,False
726,0.046322000000145636,-0.10000000000000088,1.13488031,False
727,0.046370999999908236,-0.10000000000000088,1.13488031,False
728,0.046548999999913576,-0.10000000000000088,1.13488031,False
729,0.04644699999994373,-0.10000000000000088,1.13488031,False
730,0.046393000000080065,-0.10000000000000088,1.13488031,False
731,0.047986999999920954,-0.10000000000000088,1.13488031,False
732,0.0578370000000632,-0.10000000000000088,1.13488031,False
733,0.046681999999918844,-0.10000000000000088,1.13488031,False
734,0.04665399999998954,-0.10000000000000088,1.13488031,False
735,0.046788999999989755,-0.10000000000000088,1.13488031,False
736,0.04681299999992916,-0.10000000000000088,1.13488031,False
737,0.046795999999858395,-0.10000000000000088,1.13488031,False
738,0.046546999999918626,-0.10000000000000088,1.13488031,False
739,0.046536000000060085,-0.10000000000000088,1.13488031,False
740,0.05269699999985278,-0.10000000000000088,1.13488031,False
741,0.047669000000041706,-0.10000000000000088,1.13488031,False
742,0.048514999999952124,-0.10000000000000088,1.13488031,False
743,0.049382999999807,-0.10000000000000088,1.13488031,False
744,0.0465919999999187,-0.10000000000000088,1.13488031,False
745,0.0472700000000259,-0.10000000000000088,1.13488031,False
746,0.04703700000004574,-0.10000000000000088,1.13488031,False
747,0.046606999999994514,-0.10000000000000088,1.13488031,False
748,0.04656799999997929,-0.10000000000000088,1.13488031,False
749,0.04652600000008533,-0.10000000000000088,1.13488031,False
750,0.04645099999993363,-0.10000000000000088,1.13488031,False
751,0.04651300000000447,-0.10000000000000088,1.13488031,False
752,0.046482999999852836,-0.10000000000000088,1.13488031,False
753,0.046747999999979584,-0.10000000000000088,1.13488031,False
754,0.046264999999948486,-0.10000000000000088,1.13488031,False
755,0.046349000000191154,-0.10000000000000088,1.13488031,False
756,0.04627400000003945,-0.10000000000000088,1.13488031,False
757,0.0463839999999891,-0.10000000000000088,1.13488031,False
758,0.046538000000055035,-0.10000000000000088,1.13488031,False
759,0.04627400000003945,-0.10000000000000088,1.13488031,False
760,0.04629999999997381,-0.10000000000000088,1.13488031,False
761,0.04659200000014607,-0.10000000000000088,1.13488031,False
762,0.046716999999944164,-0.10000000000000088,1.13488031,False
763,0.04734099999996033,-0.10000000000000088,1.13488031,False
764,0.049150999999937994,-0.10000000000000088,1.13488031,False
765,0.04618700000014542,-0.10000000000000088,1.13488031,False
766,0.04633600000011029,-0.10000000000000088,1.13488031,False
767,0.04637400000001435,-0.10000000000000088,1.13488031,False
768,0.04613200000017059,-0.10000000000000088,1.13488031,False
769,0.046146000000135246,-0.10000000000000088,1.13488031,False
770,0.04700900000011643,-0.10000000000000088,1.13488031,False
771,0.046291000000110216,-0.10000000000000088,1.13488031,False
772,0.046159999999872525,-0.10000000000000088,1.13488031,False
773,0.04682099999990896,-0.10000000000000088,1.13488031,False
774,0.04633899999998903,-0.10000000000000088,1.13488031,False
775,0.04639099999985774,-0.10000000000000088,1.13488031,False
776,0.046720999999934065,-0.10000000000000088,1.13488031,False
777,0.04645800000002964,-0.10000000000000088,1.13488031,False
778,0.04642000000012558,-0.10000000000000088,1.13488031,False
779,0.04647500000010041,-0.10000000000000088,1.13488031,False
780,0.04624100000000908,-0.10000000000000088,1.13488031,False
781,0.04932099999996353,-0.10000000000000088,1.13488031,False
782,0.049044000000094456,-0.10000000000000088,1.13488031,False
783,0.04676600000016151,-0.10000000000000088,1.13488031,False
784,0.0466590000000906,-0.10000000000000088,1.13488031,False
785,0.04645299999992858,-0.10000000000000088,1.13488031,False
786,0.04624000000012529,-0.10000000000000088,1.13488031,False
787,0.0463839999999891,-0.10000000000000088,1.13488031,False
788,0.04770800000005693,-0.10000000000000088,1.13488031,False
789,0.04652699999996912,-0.10000000000000088,1.13488031,False
790,0.0463919999999689,-0.10000000000000088,1.13488031,False
791,0.046339999999872816,-0.10000000000000088,1.13488031,False
792,0.046295999999983906,-0.10000000000000088,1.13488031,False
793,0.046297999999978856,-0.10000000000000088,1.13488031,False
794,0.046681000000035056,-0.10000000000000088,1.13488031,False
795,0.046600000000125874,-0.10000000000000088,1.13488031,False
796,0.04674599999998463,-0.10000000000000088,1.13488031,False
797,0.046656999999868276,-0.10000000000000088,1.13488031,False
798,0.046633000000156244,-0.10000000000000088,1.13488031,False
799,0.046536000000060085,-0.10000000000000088,1.13488031,False
800,0.04684399999996458,-0.10000000000000088,1.13488031,False
801,0.04655700000012075,-0.10000000000000088,1.13488031,False
802,0.04659900000001471,-0.10000000000000088,1.13488031,False
803,0.04645699999991848,-0.10000000000000088,1.13488031,False
804,0.046929999999974825,-0.10000000000000088,1.13488031,False
805,0.04660100000000966,-0.10000000000000088,1.13488031,False
806,0.046640000000024884,-0.10000000000000088,1.13488031,False
807,0.04654399999981251,-0.10000000000000088,1.13488031,False
808,0.04648200000019642,-0.10000000000000088,1.13488031,False
809,0.0489469999999983,-0.10000000000000088,1.13488031,False
810,0.046471999999994296,-0.10000000000000088,1.13488031,False
811,0.04664500000012595,-0.10000000000000088,1.13488031,False
812,0.04634899999996378,-0.10000000000000088,1.13488031,False
813,0.04660100000000966,-0.10000000000000088,1.13488031,False
814,0.04641000000015083,-0.10000000000000088,1.13488031,False
815,0.0466039999998884,-0.10000000000000088,1.13488031,False
816,0.046573999999964144,-0.10000000000000088,1.13488031,False
817,0.04685499999982312,-0.10000000000000088,1.13488031,False
818,0.046464000000014494,-0.10000000000000088,1.13488031,False
819,0.04640400000016598,-0.10000000000000088,1.13488031,False
820,0.0463680000000295,-0.10000000000000088,1.13488031,False
821,0.04635400000006484,-0.10000000000000088,1.13488031,False
822,0.04652899999996407,-0.10000000000000088,1.13488031,False
823,0.04642699999999422,-0.10000000000000088,1.13488031,False
824,0.046366000000034546,-0.10000000000000088,1.13488031,False
825,0.04658999999992375,-0.10000000000000088,1.13488031,False
826,0.046855999999934284,-0.10000000000000088,1.13488031,False
827,0.04676599999993414,-0.10000000000000088,1.13488031,False
828,0.046474999999873035,-0.10000000000000088,1.13488031,False
829,0.04641800000013063,-0.10000000000000088,1.13488031,False
830,0.046679999999923893,-0.10000000000000088,1.13488031,False
831,0.05256599999984246,-0.10000000000000088,1.13488031,False
832,0.046252000000094995,-0.10000000000000088,1.13488031,False
833,0.046183000000155516,-0.10000000000000088,1.13488031,False
834,0.046296999999867694,-0.10000000000000088,1.13488031,False
835,0.046190000000024156,-0.10000000000000088,1.13488031,False
836,0.04659500000002481,-0.10000000000000088,1.13488031,False
837,0.04681699999991906,-0.10000000000000088,1.13488031,False
838,0.04705699999999524,-0.10000000000000088,1.13488031,False
839,0.04652099999998427,-0.10000000000000088,1.13488031,False
840,0.046439999999847714,-0.10000000000000088,1.13488031,False
841,0.04669699999999466,-0.10000000000000088,1.13488031,False
842,0.0511140000000978,-0.10000000000000088,1.13488031,False
843,0.047447000000147455,-0.10000000000000088,1.13488031,False
844,0.04627400000003945,-0.10000000000000088,1.13488031,False
845,0.04691600000001017,-0.10000000000000088,1.13488031,False
846,0.046262999999953536,-0.10000000000000088,1.13488031,False
847,0.047520000000076834,-0.10000000000000088,1.13488031,False
848,0.04668900000001486,-0.10000000000000088,1.13488031,False
849,0.05290000000013606,-0.10000000000000088,1.13488031,False
850,0.05280200000015611,-0.10000000000000088,1.13488031,False
851,0.046649999999999636,-0.10000000000000088,1.13488031,False
852,0.046387999999979,-0.10000000000000088,1.13488031,False
853,0.04642699999999422,-0.10000000000000088,1.13488031,False
854,0.04655600000000959,-0.10000000000000088,1.13488031,False
855,0.05233700000007957,-0.10000000000000088,1.13488031,False
856,0.05239900000015041,-0.10000000000000088,1.13488031,False
857,0.04663000000005013,-0.10000000000000088,1.13488031,False
858,0.0471029999998791,-0.10000000000000088,1.13488031,False
859,0.04853600000001279,-0.10000000000000088,1.13488031,False
860,0.04640300000005482,-0.10000000000000088,1.13488031,False
861,0.04635299999995368,-0.10000000000000088,1.13488031,False
862,0.046289999999999054,-0.10000000000000088,1.13488031,False
863,0.04656599999998434,-0.10000000000000088,1.13488031,False
864,0.04637500000012551,-0.10000000000000088,1.13488031,False
865,0.04620199999999386,-0.10000000000000088,1.13488031,False
866,0.04640300000005482,-0.10000000000000088,1.13488031,False
867,0.046469999999999345,-0.10000000000000088,1.13488031,False
868,0.04633200000012039,-0.10000000000000088,1.13488031,False
869,0.047103000000106476,-0.10000000000000088,1.13488031,False
870,0.046826000000010026,-0.10000000000000088,1.13488031,False
871,0.0467079999998532,-0.10000000000000088,1.13488031,False
872,0.04809099999988575,-0.10000000000000088,1.13488031,False
873,0.0467750000000251,-0.10000000000000088,1.13488031,False
874,0.046758999999838124,-0.10000000000000088,1.13488031,False
875,0.04649399999993875,-0.10000000000000088,1.13488031,False
876,0.04664499999989857,-0.10000000000000088,1.13488031,False
877,0.04665799999997944,-0.10000000000000088,1.13488031,False
878,0.046957000000020344,-0.10000000000000088,1.13488031,False
879,0.046714999999949214,-0.10000000000000088,1.13488031,False
880,0.04684500000007574,-0.10000000000000088,1.13488031,False
881,0.04667799999992894,-0.10000000000000088,1.13488031,False
882,0.04650800000013078,-0.10000000000000088,1.13488031,False
883,0.04667499999982283,-0.10000000000000088,1.13488031,False
884,0.046898999999939406,-0.10000000000000088,1.13488031,False
885,0.04665300000010575,-0.10000000000000088,1.13488031,False
886,0.046781000000009954,-0.10000000000000088,1.13488031,False
887,0.04656499999987318,-0.10000000000000088,1.13488031,False
888,0.04716000000007625,-0.10000000000000088,1.13488031,False
889,0.04688999999984844,-0.10000000000000088,1.13488031,False
890,0.04749800000013238,-0.10000000000000088,1.13488031,False
891,0.04666799999995419,-0.10000000000000088,1.13488031,False
892,0.04659500000002481,-0.10000000000000088,1.13488031,False
893,0.0467750000000251,-0.10000000000000088,1.13488031,False
894,0.04654400000003989,-0.10000000000000088,1.13488031,False
895,0.04661899999996422,-0.10000000000000088,1.13488031,False
896,0.04655999999999949,-0.10000000000000088,1.13488031,False
897,0.046610000000100626,-0.10000000000000088,1.13488031,False
898,0.04675999999994929,-0.10000000000000088,1.13488031,False
899,0.04674399999998968,-0.10000000000000088,1.13488031,False
900,0.0467670000000453,-0.10000000000000088,1.13488031,False
901,0.0469340000001921,-0.10000000000000088,1.13488031,False
902,0.046649999999999636,-0.10000000000000088,1.13488031,False
903,0.04671500000017659,-0.10000000000000088,1.13488031,False
904,0.04652600000008533,-0.10000000000000088,1.13488031,False
905,0.046683999999913794,-0.10000000000000088,1.13488031,False
906,0.046614999999974316,-0.10000000000000088,1.13488031,False
907,0.046507999999903404,-0.10000000000000088,1.13488031,False
908,0.04656599999998434,-0.10000000000000088,1.13488031,False
909,0.04684299999985342,-0.10000000000000088,1.13488031,False
910,0.04895799999985684,-0.10000000000000088,1.13488031,False
911,0.05076199999984965,-0.10000000000000088,1.13488031,False
912,0.04638700000009521,-0.10000000000000088,1.13488031,False
913,0.052531000000044514,-0.10000000000000088,1.13488031,False
914,0.0463720000000194,-0.10000000000000088,1.13488031,False
915,0.046115000000099826,-0.10000000000000088,1.13488031,False
916,0.04606599999988248,-0.10000000000000088,1.13488031,False
917,0.04625700000019606,-0.10000000000000088,1.13488031,False
918,0.04623500000002423,-0.10000000000000088,1.13488031,False
919,0.046074000000089654,-0.10000000000000088,1.13488031,False
920,0.04630199999996876,-0.10000000000000088,1.13488031,False
921,0.04622400000016569,-0.10000000000000088,1.13488031,False
922,0.04672900000014124,-0.10000000000000088,1.13488031,False
923,0.04624400000011519,-0.10000000000000088,1.13488031,False
924,0.046501000000034765,-0.10000000000000088,1.13488031,False
925,0.05264600000009523,-0.10000000000000088,1.13488031,False
926,0.04730300000005627,-0.10000000000000088,1.13488031,False
927,0.05157099999996717,-0.10000000000000088,1.13488031,False
928,0.054219000000102824,-0.10000000000000088,1.13488031,False
929,0.04973500000005515,-0.10000000000000088,1.13488031,False
930,0.04660499999999956,-0.10000000000000088,1.13488031,False
931,0.04652299999997922,-0.10000000000000088,1.13488031,False
932,0.04903899999999339,-0.10000000000000088,1.13488031,False
933,0.04629999999997381,-0.10000000000000088,1.13488031,False
934,0.04625799999985247,-0.10000000000000088,1.13488031,False
935,0.05293600000004517,-0.10000000000000088,1.13488031,False
936,0.046542999999928725,-0.10000000000000088,1.13488031,False
937,0.046683000000030006,-0.10000000000000088,1.13488031,False
938,0.04619900000011512,-0.10000000000000088,1.13488031,False
939,0.04616499999997359,-0.10000000000000088,1.13488031,False
940,0.04628600000000915,-0.10000000000000088,1.13488031,False
941,0.04644800000005489,-0.10000000000000088,1.13488031,False
942,0.04655099999990853,-0.10000000000000088,1.13488031,False
943,0.046358000000054744,-0.10000000000000088,1.13488031,False
944,0.04609000000004926,-0.10000000000000088,1.13488031,False
945,0.04638300000010531,-0.10000000000000088,1.13488031,False
946,0.046285000000125365,-0.10000000000000088,1.13488031,False
947,0.04641199999991841,-0.10000000000000088,1.13488031,False
948,0.04645199999981742,-0.10000000000000088,1.13488031,False
949,0.045996999999943,-0.10000000000000088,1.13488031,False
950,0.04616599999985738,-0.10000000000000088,1.13488031,False
951,0.046434999999974025,-0.10000000000000088,1.13488031,False
952,0.0463919999999689,-0.10000000000000088,1.13488031,False
953,0.05403400000000147,-0.10000000000000088,1.13488031,False
954,0.05273099999999431,-0.10000000000000088,1.13488031,False
955,0.04700700000012148,-0.10000000000000088,1.13488031,False
956,0.04635899999993853,-0.10000000000000088,1.13488031,False
957,0.04630599999995866,-0.10000000000000088,1.13488031,False
958,0.046440999999958876,-0.10000000000000088,1.13488031,False
959,0.04643800000008014,-0.10000000000000088,1.13488031,False
960,0.04660100000000966,-0.10000000000000088,1.13488031,False
961,0.046965000000000146,-0.10000000000000088,1.13488031,False
962,0.0469949999999244,-0.10000000000000088,1.13488031,False
963,0.04676500000005035,-0.10000000000000088,1.13488031,False
964,0.04648899999983769,-0.10000000000000088,1.13488031,False
965,0.04646499999989828,-0.10000000000000088,1.13488031,False
966,0.04632399999991321,-0.10000000000000088,1.13488031,False
967,0.04652200000009543,-0.10000000000000088,1.13488031,False
968,0.04679400000009082,-0.10000000000000088,1.13488031,False
969,0.046397000000069966,-0.10000000000000088,1.13488031,False
970,0.04659900000001471,-0.10000000000000088,1.13488031,False
971,0.04670699999996941,-0.10000000000000088,1.13488031,False
972,0.05298399999992398,-0.10000000000000088,1.13488031,False
973,0.0465630000001056,-0.10000000000000088,1.13488031,False
