episode,length,time,reward,delta
429,82.0,0.007789999999658903,-7.199999999999987,0.39403745631056464
430,56.0,0.005320000000210712,-4.599999999999996,0.6821524794596938
431,72.0,0.00682299999971292,-8.19999999999999,-0.5
432,88.0,0.008268000000043685,-7.799999999999985,1.273995922795978
433,33.0,0.0031629999998585845,-4.300000000000002,-0.2909610418963746
434,286.0,0.026609000000007654,-29.600000000000136,-0.4745368660021859
435,110.0,0.010326999999961117,-9.999999999999977,0.9045894677280841
436,67.0,0.006322000000182015,-5.699999999999992,0.8079000000000001
437,74.0,0.006972000000132539,-6.39999999999999,0.848559636715674
438,85.0,0.007980000000316068,-7.499999999999986,0.6916249465037471
439,95.0,0.008917999999994208,-8.499999999999982,0.671663641877614
440,79.0,0.007439999999860447,-8.899999999999988,-0.4400967718525113
441,132.0,0.012375999999676424,-12.199999999999969,0.8068717373913685
442,94.0,0.008969999999862921,-10.399999999999983,-0.5221630285119762
443,91.0,0.00853400000005422,-10.099999999999984,-0.3341535777421766
444,49.0,0.004673999999795342,-3.8999999999999986,0.5130922818261159
445,58.0,0.005477000000155385,-4.799999999999995,0.25654614091305783
446,51.0,0.004843000000164466,-6.099999999999998,-0.26108151425598813
447,38.0,0.0036250000002837623,-2.800000000000002,0.12827307045652891
448,184.0,0.01718799999980547,-19.39999999999999,-0.564868878563997
449,93.0,0.008722999999918102,-8.299999999999983,0.06413653522826446
450,110.0,0.01030899999977919,-9.999999999999977,0.4549998806882496
451,63.0,0.0059649999998327985,-7.299999999999994,-0.4037225325388656
452,67.0,0.006309000000328524,-7.699999999999992,-0.5
453,120.0,0.011265000000094005,-12.999999999999973,-0.4763931753037983
454,56.0,0.00550199999997858,-6.599999999999996,-0.95
455,105.0,0.009804000000258384,-11.499999999999979,-0.2018612662694328
456,103.0,0.009627000000364205,-11.29999999999998,-0.48205769615723926
457,32.0,0.003071000000090862,-4.200000000000001,-0.3302852234931344
458,157.0,0.014527000000271073,-16.69999999999996,-0.586035461917334
459,86.0,0.008010000000012951,-9.599999999999985,-0.28975984608403116
460,51.0,0.00480199999992692,-4.099999999999998,1.3532400479988191
461,239.0,0.022238999999899534,-24.90000000000007,-0.4167373944896272
462,80.0,0.007520999999997002,-6.999999999999988,0.6766200239994096
463,91.0,0.008483999999953085,-10.099999999999984,-1.1044567865155346
464,5.0,0.0005750000000261934,-1.5,-0.500587711151774
465,40.0,0.0038030000000617292,-5.000000000000002,-0.23750000000000004
466,45.0,0.00426500000003216,-5.5,-0.1612182439542148
467,131.0,0.012206000000333006,-14.09999999999997,-0.22004838592625564
468,41.0,0.0038880000001881854,-5.100000000000001,-0.1454805209481873
469,101.0,0.009516999999959808,-9.09999999999998,1.3600136584557785
470,99.0,0.009478999999828375,-8.89999999999998,1.27345483266836
471,111.0,0.01036100000010265,-10.099999999999977,0.9512904099106321
472,176.0,0.016321999999945547,-18.59999999999998,-0.4436726028611412
473,152.0,0.014268000000356551,-14.199999999999962,1.1042508366827632
474,50.0,0.004715000000032887,-3.9999999999999982,0.5521254183413816
475,52.0,0.004946999999901891,-4.1999999999999975,0.39845643825362176
476,114.0,0.010650000000168802,-10.399999999999975,0.7376842578399162
477,103.0,0.00961200000028839,-11.29999999999998,-0.40202132781554867
478,54.0,0.0050899999996545375,-4.399999999999997,0.9846472918241546
479,164.0,0.015239000000292435,-15.399999999999963,1.1752381045513967
480,41.0,0.003901999999925465,-5.100000000000001,-0.4007241334162668
481,105.0,0.009758000000147149,-9.499999999999979,0.6788571470481285
482,170.0,0.01578399999971225,-17.99999999999997,-0.5648014730518216
483,44.0,0.004179000000021915,-3.4000000000000004,0.3394285735240643
484,73.0,0.006869999999707943,-6.29999999999999,0.422468572277246
485,38.0,0.0036110000000917353,-2.800000000000002,0.21123428613862294
486,105.0,0.009767999999894528,-9.499999999999979,1.283781959327167
487,54.0,0.005146999999851687,-6.399999999999997,-0.4616775224131058
488,93.0,0.009011000000100466,-10.299999999999983,-0.1009306331347164
489,124.0,0.011521000000357162,-11.399999999999972,0.9456259534032031
490,159.0,0.01472200000034718,-14.89999999999996,0.7956503622577904
491,127.0,0.011799999999766442,-11.69999999999997,1.0312095075161372
492,114.0,0.010615000000143482,-10.399999999999975,0.9479181917732206
493,77.0,0.007209000000329979,-8.699999999999989,-0.3956718928252826
494,214.0,0.0197849999999562,-20.400000000000034,0.9008757974091464
495,66.0,0.006250000000363798,-5.5999999999999925,0.4504378987045732
496,99.0,0.009246000000075583,-8.89999999999998,0.2252189493522866
497,261.0,0.024169000000256347,-25.1000000000001,0.4837321499507645
498,117.0,0.010881000000154017,-10.699999999999974,0.24186607497538226
499,46.0,0.00436600000011822,-3.5999999999999996,0.513722435863847
500,44.0,0.004183000000011816,-3.4000000000000004,0.5264401779841775
501,113.0,0.0105729999995674,-10.299999999999976,0.6796334593977063
502,103.0,0.00964399999975285,-9.29999999999998,0.339816729698853
503,144.0,0.013361000000259082,-13.399999999999965,0.6918075497347165
504,314.0,0.02899600000000646,-30.400000000000176,0.46131339738062227
505,42.0,0.003971999999976106,-3.200000000000001,0.7879687875182435
506,138.0,0.012841999999636755,-12.799999999999967,0.7980181129713644
507,36.0,0.0034239999999954307,-2.600000000000002,0.7839052174965864
508,57.0,0.005548999999973603,-4.699999999999996,0.9755563030229468
509,147.0,0.013617000000067492,-13.699999999999964,0.881772477966252
510,154.0,0.014298999999937223,-14.399999999999961,0.5467976150848135
511,94.0,0.008894000000054803,-8.399999999999983,0.27339880754240675
512,44.0,0.004155999999966298,-3.4000000000000004,0.5231422349885928
513,226.0,0.02110099999981685,-23.60000000000005,-0.2824007365259109
514,83.0,0.007753999999749794,-7.2999999999999865,0.38541400574486673
515,79.0,0.007513999999900989,-6.899999999999988,0.5511236625439202
516,69.0,0.006529999999656866,-7.8999999999999915,-0.09070328339147204
517,73.0,0.0068400000000110595,-8.29999999999999,-0.279576902482054
518,117.0,0.010988999999881344,-10.699999999999974,1.036354862788698
519,48.0,0.004517999999734457,-5.799999999999999,-0.39964402790370657
520,9.0,0.0009440000003451132,-1.9,-0.32414660113752225
521,83.0,0.007744999999886204,-7.2999999999999865,0.5181774313943491
522,138.0,0.01284299999997529,-12.799999999999967,0.7424022852364459
523,29.0,0.002832000000125845,-3.9000000000000012,-0.1651426117465672
524,76.0,0.007317999999941094,-6.599999999999989,0.3712011426182229
525,36.0,0.0034570000002531742,-2.600000000000002,0.18560057130911145
526,256.0,0.023632999999790627,-26.600000000000094,-0.139788451241027
527,30.0,0.0028919999999743595,-2.0000000000000013,0.09280028565455578
528,51.0,0.00482800000008865,-4.099999999999998,0.3516569327372805
529,104.0,0.009738000000197644,-11.399999999999979,-0.14487992304201558
530,51.0,0.004858000000240281,-4.099999999999998,0.9841500016140474
531,28.0,0.0026880000000346627,-3.800000000000001,-0.37406193086775574
532,86.0,0.008024000000204978,-9.599999999999985,-0.16207330056876113
533,69.0,0.006464999999934662,-7.8999999999999915,-0.09750000000000003
534,98.0,0.009132000000136031,-10.799999999999981,-0.2361230793407758
535,95.0,0.008843000000069878,-8.499999999999982,1.227000490752916
536,161.0,0.014889000000039232,-17.09999999999996,-0.7621556268579549
537,64.0,0.006019999999807624,-7.399999999999993,-0.23819658765189922
538,297.0,0.027458999999907974,-28.700000000000152,0.6135002453764581
539,33.0,0.0031530000001112057,-4.300000000000002,-0.18022574787101642
540,200.0,0.018524000000070373,-21.000000000000014,-0.29623557216266494
541,83.0,0.007704000000103406,-7.2999999999999865,0.42607511041940604
542,134.0,0.012401999999838154,-14.399999999999968,-0.3167470724170376
543,123.0,0.011358000000200263,-11.299999999999972,0.21303755520970302
544,74.0,0.006918000000041502,-8.39999999999999,-0.3466721723268431
545,333.0,0.03096400000003996,-32.3000000000002,0.10651877760485151
546,148.0,0.013781000000108179,-13.799999999999963,0.1979334499221832
547,86.0,0.00802300000032119,-7.599999999999985,0.8948179693206705
548,115.0,0.010697000000163825,-10.499999999999975,0.8959324768416426
549,37.0,0.0035630000002129236,-2.700000000000002,0.553169614578739
550,83.0,0.007766000000174245,-7.2999999999999865,0.2765848072893695
551,246.0,0.022837999999865133,-23.60000000000008,0.9649827840797738
552,64.0,0.006034999999883439,-5.399999999999993,0.482491392039887
553,89.0,0.00833699999975579,-7.899999999999984,0.2412456960199435
554,209.0,0.01939600000014252,-21.900000000000027,-0.3104071697986408
555,64.0,0.0059909999999945285,-5.399999999999993,0.49993539229923833
556,123.0,0.011407999999846652,-11.299999999999972,0.743228334085177
557,57.0,0.005368999999973312,-4.699999999999996,0.37161416704258854
558,65.0,0.006200000000262662,-5.499999999999993,0.18580708352129427
559,57.0,0.0054049999998824205,-4.699999999999996,0.785707448771858
560,162.0,0.017146000000138883,-17.19999999999996,-1.0
561,139.0,0.01292600000033417,-14.899999999999967,-0.5037277320192841
562,124.0,0.011553999999705411,-13.399999999999972,-1.0
563,64.0,0.005997000000206754,-7.399999999999993,-0.37693161937908803
564,178.0,0.01661000000012791,-18.799999999999983,-0.6887843946534511
565,57.0,0.005347999999685271,-6.699999999999996,-0.3810778134289774
566,92.0,0.008586999999806721,-8.199999999999983,1.117165124149311
567,34.0,0.003240999999889027,-2.4000000000000017,0.6527243058671901
568,57.0,0.005345999999917694,-6.699999999999996,-0.3371405474976712
569,72.0,0.006726000000071508,-8.19999999999999,-0.38798047475772335
570,122.0,0.012862000000041007,-13.199999999999973,-0.3954380574430074
571,106.0,0.009974000000056549,-9.599999999999978,1.065049158423801
572,128.0,0.011988000000201282,-11.79999999999997,0.865239376420928
573,67.0,0.0063100000002123124,-5.699999999999992,0.43261968821046404
574,75.0,0.007039000000077067,-8.49999999999999,-0.95
575,114.0,0.01065599999992628,-10.399999999999975,0.21630984410523202
576,62.0,0.005854999999883148,-7.199999999999994,-0.503332685032625
577,104.0,0.009857999999894673,-9.399999999999979,1.152653392024924
578,90.0,0.008432000000084372,-7.999999999999984,0.6686940264112158
579,74.0,0.006926000000021304,-6.39999999999999,1.0830951746995212
580,28.0,0.002694000000246888,-1.8000000000000012,0.6373928286147845
581,82.0,0.007669999999961874,-9.199999999999987,-0.8909020827731885
582,96.0,0.008976000000075146,-8.599999999999982,0.43682677287665306
583,162.0,0.015077999999903113,-17.19999999999996,-0.1685702737488356
584,148.0,0.013968000000204484,-13.799999999999963,0.8559752111770165
585,50.0,0.004725000000235013,-3.9999999999999982,0.7185029644740226
586,44.0,0.004218999999920925,-3.4000000000000004,0.5759937006119791
587,136.0,0.012697000000116532,-14.599999999999968,-0.5238898331447774
588,164.0,0.015286000000287459,-15.399999999999963,1.2062096379911857
589,54.0,0.005091999999876862,-4.399999999999997,0.7730216957608363
590,113.0,0.010555000000294967,-12.299999999999976,-0.8825
591,318.0,0.029571999999916443,-30.800000000000182,0.8384287727972062
592,118.0,0.010976000000027852,-12.799999999999974,-0.2752373828806045
593,150.0,0.013981000000057975,-15.999999999999963,-0.20836869724481355
594,349.0,0.03245699999979479,-35.900000000000226,-0.3053188965265279
595,351.0,0.032629000000270025,-34.10000000000023,0.9531392921567178
596,34.0,0.0032839999998941494,-4.400000000000002,-0.25
597,107.0,0.010073999999804073,-9.699999999999978,1.1940404008953052
598,145.0,0.013549000000239175,-13.499999999999964,0.5970202004476525
599,110.0,0.010293999999703374,-9.999999999999977,0.8675693120619928
600,198.0,0.018454000000019732,-20.80000000000001,-0.6909644766080107
601,89.0,0.008345000000190339,-9.899999999999984,-0.7407306032629685
602,425.0,0.039465000000291184,-41.500000000000334,0.603104818995593
603,97.0,0.009169999999812717,-8.699999999999982,1.2964748420988184
604,132.0,0.012355999999726919,-12.199999999999969,1.115228532024022
605,127.0,0.011891000000105123,-13.69999999999997,-0.29586890088049533
606,351.0,0.032682000000022526,-36.10000000000023,-0.5
607,211.0,0.019755000000259315,-20.10000000000003,0.9833923631842336
608,414.0,0.03882400000020425,-40.40000000000032,1.011695355240492
609,263.0,0.024424000000180968,-27.300000000000104,-0.475
610,125.0,0.011696000000029017,-11.499999999999972,0.9119220433070856
611,44.0,0.0041919999998754065,-3.4000000000000004,0.4559610216535428
612,57.0,0.005365999999867199,-6.699999999999996,-0.3480530374447154
613,66.0,0.006354000000101223,-5.5999999999999925,1.008871686799847
614,104.0,0.009734999999636784,-9.399999999999979,0.6039922590599313
615,37.0,0.003557999999884487,-2.700000000000002,0.3019961295299656
616,134.0,0.012467999999898893,-12.399999999999968,0.4566493291573138
617,186.0,0.017268999999942025,-19.599999999999994,-0.5650745668772799
618,51.0,0.004817999999886524,-4.099999999999998,0.7421598328112389
619,56.0,0.005258000000139873,-4.599999999999996,1.074072939214893
620,176.0,0.01643500000000131,-16.59999999999998,1.0948987999395319
621,96.0,0.009006999999655818,-8.599999999999982,0.5474493999697658
622,94.0,0.00878099999999904,-10.399999999999983,-0.5086790591986363
623,199.0,0.01851299999998446,-18.900000000000013,0.6383828831093994
624,146.0,0.013731000000007043,-13.599999999999964,0.3191914415546997
625,58.0,0.005481000000145286,-6.799999999999995,-0.17402651872235775
626,51.0,0.004809999999906722,-4.099999999999998,0.15959572077734985
627,85.0,0.007982000000083644,-7.499999999999986,0.3496362669148265
628,90.0,0.008474000000205706,-9.999999999999984,-0.25433952959931816
629,94.0,0.008829000000332599,-8.399999999999983,0.7399144633629382
630,54.0,0.005100000000311411,-4.399999999999997,0.6141662682992736
631,88.0,0.00827400000025591,-7.799999999999985,0.3070831341496367
632,74.0,0.006949000000076921,-6.39999999999999,0.15354156707481836
633,84.0,0.007930000000214932,-7.399999999999986,0.07677078353740918
634,301.0,0.028017000000090775,-29.100000000000158,0.5293458414610915
635,53.0,0.005028000000038446,-4.299999999999997,0.3882056286574912
636,40.0,0.003823000000011234,-3.0000000000000018,0.5480009516456554
637,94.0,0.008812999999918247,-8.399999999999983,0.6312330399468872
638,68.0,0.006450000000313594,-5.799999999999992,0.48397192476505757
639,92.0,0.008606999999756226,-8.199999999999983,0.876036449327658
640,197.0,0.018359000000145898,-20.70000000000001,-0.5070172319730453
641,100.0,0.009883999999601656,-10.99999999999998,-0.4222833604209446
642,90.0,0.00857399999995323,-7.999999999999984,1.2637510364718452
643,74.0,0.006951000000299246,-6.39999999999999,1.1689486989719688
644,81.0,0.007629000000179076,-7.099999999999987,0.676026914537386
645,129.0,0.012046999999711261,-11.89999999999997,0.9416638241233479
646,169.0,0.01569599999993443,-15.89999999999997,0.6663738487699559
647,82.0,0.00782500000013897,-7.199999999999987,0.3331869243849779
648,60.0,0.005672999999660533,-4.999999999999995,0.16659346219248894
649,93.0,0.008699999999862484,-8.299999999999983,0.22496705798661998
650,53.0,0.004985999999917112,-4.299999999999997,0.11248352899330993
651,149.0,0.013885999999729393,-15.899999999999963,-0.11875000000000002
652,177.0,0.016433000000233733,-16.69999999999998,0.5451803628671626
653,71.0,0.006680999999844062,-8.09999999999999,-0.30560521584406886
654,36.0,0.0034469999995963008,-2.600000000000002,0.7100609310116445
655,40.0,0.003800999999839405,-3.0000000000000018,0.3550304655058223
656,85.0,0.007986000000073545,-7.499999999999986,0.9296368192362254
657,166.0,0.015456999999969412,-15.599999999999966,0.4648184096181127
658,123.0,0.011939000000438682,-11.299999999999972,0.23240920480905636
659,112.0,0.010516000000279746,-10.199999999999976,0.8274463286945848
660,65.0,0.006151999999929103,-5.499999999999993,0.522350847912563
661,59.0,0.005654999999933352,-4.899999999999995,0.6515693668637557
662,68.0,0.00641700000005585,-5.799999999999992,0.32578468343187783
663,60.0,0.005689000000074884,-6.999999999999995,-0.32096434721258926
664,119.0,0.011145999999826017,-10.899999999999974,0.5096223210134951
665,78.0,0.007327999999688473,-8.799999999999988,-0.18846580968954396
666,59.0,0.005595000000084838,-4.899999999999995,0.25481116050674757
667,156.0,0.015261000000009517,-16.59999999999996,-0.1803984203573814
668,95.0,0.008909000000130618,-10.499999999999982,-0.1604821736062947
669,31.0,0.002985999999964406,-2.1000000000000014,0.8628086121448663
670,50.0,0.0053440000001501176,-3.9999999999999982,1.116643997409586
671,103.0,0.0096560000001773,-9.29999999999998,0.558321998704793
672,119.0,0.011129999999866413,-10.899999999999974,0.27916099935239647
673,32.0,0.0031100000001060835,-2.2000000000000015,0.7726355113746566
674,57.0,0.005399000000124943,-4.699999999999996,0.3863177556873283
675,129.0,0.012087999999948806,-11.89999999999997,0.5314536417272555
676,205.0,0.019169000000147207,-19.50000000000002,0.922129995528665
677,86.0,0.008150999999998021,-7.599999999999985,0.46106499776433263
678,59.0,0.0055969999998524145,-4.899999999999995,0.23053249888216631
679,85.0,0.007990000000063446,-7.499999999999986,0.4400763539853221
680,96.0,0.009025000000292493,-8.599999999999982,0.22003817699266104
681,93.0,0.008695999999872583,-8.299999999999983,0.11001908849633057
682,104.0,0.009759999999914726,-9.399999999999979,0.05500954424816529
683,132.0,0.012274000000161323,-12.199999999999969,0.980702494931894
684,140.0,0.013012999999773456,-12.999999999999966,0.49035124746594705
685,91.0,0.0085479999997915,-8.099999999999984,0.37065806135967616
686,60.0,0.005688000000191096,-4.999999999999995,0.8268019198695269
687,97.0,0.009107999999741878,-8.699999999999982,0.41340095993476345
688,59.0,0.005605000000286964,-4.899999999999995,0.7793604337293168
689,165.0,0.015327999999954045,-15.499999999999964,0.5007121951781925
690,128.0,0.011956999999711115,-11.79999999999997,1.2313226662690857
691,34.0,0.0032779999996819242,-2.4000000000000017,0.6156613331345427
692,69.0,0.006511000000045897,-5.8999999999999915,0.3078306665672714
693,51.0,0.004850000000260479,-4.099999999999998,0.5362538599984175
694,58.0,0.005473000000165484,-6.799999999999995,-0.2658538351351192
695,86.0,0.008080000000063592,-9.599999999999985,-0.2919973305953909
696,144.0,0.013453999999910593,-15.399999999999965,-0.1329269175675596
697,71.0,0.006671000000096683,-6.099999999999991,0.26812692999920884
698,122.0,0.015040000000226428,-11.199999999999973,0.5478985884376377
699,103.0,0.014557999999851745,-9.29999999999998,0.27394929421881886
700,73.0,0.006912000000284024,-6.29999999999999,0.7866541179687649
701,83.0,0.007853999999952066,-9.299999999999986,-0.10418434862240677
702,149.0,0.014045999999780179,-13.899999999999963,0.7422486999375543
703,81.0,0.007593999999699008,-7.099999999999987,0.3711243499687771
704,53.0,0.00500899999997273,-4.299999999999997,0.43530536173735457
705,129.0,0.012052999999923486,-11.89999999999997,0.6714309813726008
706,153.0,0.014356000000134372,-14.299999999999962,0.45214394161767046
707,202.0,0.019125000000258296,-19.200000000000017,0.9551839169497738
708,31.0,0.002992999999605672,-2.1000000000000014,0.4775919584748869
709,114.0,0.010684999999739375,-10.399999999999975,0.9527804103222064
710,175.0,0.01639999999997599,-18.49999999999998,-0.4642104282537445
711,74.0,0.007041000000299391,-8.39999999999999,-0.0664634587837798
712,161.0,0.01504499999964537,-15.099999999999959,0.7256522836373573
713,156.0,0.015047999999751482,-14.59999999999996,0.36282614181867867
714,43.0,0.004486999999699037,-3.3000000000000007,0.18141307090933934
715,74.0,0.008033999999952357,-6.39999999999999,0.5510037830646299
716,148.0,0.0162199999999757,-13.799999999999963,0.5287724896556911
717,67.0,0.006316999999853579,-5.699999999999992,0.6419596699989532
718,219.0,0.025947999999971216,-22.90000000000004,-0.49294349660754944
719,57.0,0.005425999999715714,-4.699999999999996,0.3209798349994766
720,205.0,0.02054199999975026,-19.50000000000002,0.4719440169416327
721,55.0,0.0052209999998922285,-4.4999999999999964,0.49392181149401027
722,86.0,0.01050100000020393,-9.599999999999985,-0.24647174830377472
723,58.0,0.008170000000063737,-4.799999999999995,0.8815630544279623
724,118.0,0.011253000000124302,-12.799999999999974,-0.43225
725,140.0,0.0130460000000312,-12.999999999999966,0.8155923794056765
726,97.0,0.009896999999909895,-8.699999999999982,0.8550645720576289
727,79.0,0.0074669999999059655,-6.899999999999988,0.8616864572910675
728,113.0,0.01062099999990096,-10.299999999999976,0.4308432286455337
729,163.0,0.015218999999888183,-17.29999999999996,-0.0901992101786907
730,111.0,0.010405999999875348,-10.099999999999977,0.7985435166190312
731,188.0,0.0174829999996291,-17.799999999999997,0.5093445824785641
732,71.0,0.006660000000010768,-6.099999999999991,0.37920506211535376
733,77.0,0.007247999999890453,-6.699999999999989,0.553931859055684
734,114.0,0.010696000000280037,-10.399999999999975,0.3992693365750577
735,151.0,0.014109000000189553,-16.099999999999962,-0.5301306095991791
736,81.0,0.007630999999946653,-7.099999999999987,1.2571544618730859
737,83.0,0.007769999999709398,-7.2999999999999865,0.628577230936543
738,129.0,0.012373999999908847,-11.89999999999997,0.989997548708382
739,107.0,0.010116999999809195,-9.699999999999978,0.49499877435419104
740,143.0,0.013523999999961234,-13.299999999999965,0.5869270532521026
741,47.0,0.004485999999815249,-3.6999999999999993,0.7017467901149961
742,33.0,0.003192999999555468,-2.3000000000000016,0.35087339505749804
743,90.0,0.008483999999953085,-7.999999999999984,0.17543669752874902
744,167.0,0.015589000000090891,-15.699999999999967,0.7801940822692658
745,147.0,0.013843000000179018,-15.699999999999964,-0.5662906976170826
746,126.0,0.01181300000007468,-11.599999999999971,1.090325655508605
747,144.0,0.013425999999981286,-13.399999999999965,0.5451628277543025
748,50.0,0.0047559999998156854,-5.999999999999998,-0.125
749,97.0,0.011582000000089465,-10.699999999999982,-0.17632972413163195
750,89.0,0.011618999999882362,-7.899999999999984,0.2725814138771512
751,55.0,0.00522000000000844,-6.4999999999999964,-0.2650653047995897
752,117.0,0.010901000000103522,-10.699999999999974,0.52581324532902
753,50.0,0.004724999999780266,-3.9999999999999982,0.26290662266451004
754,183.0,0.01701599999978498,-19.29999999999999,-0.0504653165673582
755,65.0,0.006102999999711756,-7.499999999999993,-0.14793445044024767
756,106.0,0.01410200000009354,-11.599999999999978,-0.4257228338249307
757,106.0,0.011691000000155327,-11.599999999999978,-0.4433786975826204
758,135.0,0.012561000000005151,-12.499999999999968,0.4430191131937755
759,101.0,0.009490999999798078,-9.09999999999998,0.22150955659688776
760,100.0,0.009352000000035332,-8.99999999999998,0.11075477829844393
761,51.0,0.004809000000022934,-4.099999999999998,0.05537738914922197
762,43.0,0.0052169999999023275,-3.3000000000000007,0.9682561296903979
763,114.0,0.015523000000030152,-10.399999999999975,0.48667448745954256
764,60.0,0.005680999999640335,-4.999999999999995,0.5857152583606791
765,127.0,0.0118440000001101,-11.69999999999997,0.5570746019279533
766,68.0,0.006394999999884021,-5.799999999999992,0.27853730096397666
767,85.0,0.007978999999977532,-7.499999999999986,0.9800850085133654
768,188.0,0.017573999999967782,-17.799999999999997,0.769183627635154
769,127.0,0.011833000000024185,-11.69999999999997,0.9588551098289453
770,60.0,0.005662999999913154,-4.999999999999995,0.7843963572864838
771,68.0,0.006392999999661697,-5.799999999999992,0.9164351827161303
772,97.0,0.009052000000338012,-10.699999999999982,-0.35844728816255955
773,55.0,0.0051900000003115565,-4.4999999999999964,0.8696311275872479
774,211.0,0.01959400000032474,-22.10000000000003,-0.5783629946020292
775,145.0,0.013513999999759108,-13.499999999999964,0.9764383266606267
776,70.0,0.0065509999999449064,-5.999999999999991,0.48821916333031345
777,108.0,0.010076999999910186,-11.799999999999978,-0.125
778,89.0,0.008363000000372267,-7.899999999999984,0.48272876114877694
779,28.0,0.0026870000001508743,-1.8000000000000012,0.572533101624531
780,61.0,0.005756000000019412,-7.099999999999994,-0.49446943330885595
781,42.0,0.003994000000147935,-3.200000000000001,0.2862665508122655
782,93.0,0.008710999999948399,-8.299999999999983,0.4730784302037008
783,143.0,0.013261999999940599,-15.299999999999965,-0.44442794528187535
784,77.0,0.007247999999890453,-8.699999999999989,-0.24723471665442798
785,95.0,0.008858000000145694,-10.499999999999982,-0.22221397264093767
786,362.0,0.03368599999976141,-37.200000000000244,-0.36952484149964615
787,82.0,0.007726000000275235,-7.199999999999987,1.3113413481106078
788,71.0,0.006693999999697553,-6.099999999999991,0.7401036066497735
789,118.0,0.01101699999981065,-12.799999999999974,-0.18476242074982308
790,195.0,0.018356000000039785,-20.500000000000007,-0.3420154376388542
791,61.0,0.005777999999736494,-5.099999999999994,0.9983033054720938
792,71.0,0.00672500000018772,-6.099999999999991,1.0480646450815099
793,55.0,0.005221000000346976,-4.4999999999999964,0.5240323225407549
794,66.0,0.006222000000434491,-5.5999999999999925,0.5875592489917514
795,196.0,0.018364000000019587,-20.60000000000001,-0.1710077188194271
796,78.0,0.007311000000299828,-8.799999999999988,-0.0855038594097135
797,231.0,0.02191599999969185,-22.10000000000006,0.9565999755845203
798,27.0,0.0026309999998375133,-1.700000000000001,0.6724229901117307
799,333.0,0.03089399999998932,-32.3000000000002,1.1263004261387117
800,143.0,0.01333199999999124,-13.299999999999965,0.5631502130693558
801,142.0,0.013225000000147702,-13.199999999999966,0.2815751065346779
802,105.0,0.009825000000091677,-9.499999999999979,0.14078755326733894
803,97.0,0.009097000000110711,-8.699999999999982,0.5124068114743805
804,183.0,0.017151000000012573,-17.29999999999999,0.8291785731673251
805,42.0,0.004008999999769003,-3.200000000000001,0.4145892865836627
806,102.0,0.009589000000232772,-11.19999999999998,-0.4376638761614433
807,153.0,0.014261999999689579,-14.299999999999962,0.20729464329183134
808,171.0,0.016481999999996333,-16.099999999999973,1.02591558134368
809,129.0,0.013501999999789405,-11.89999999999997,0.5129577906718401
810,211.0,0.019636999999875115,-22.10000000000003,-0.21883193808072166
811,128.0,0.0119419999996353,-11.79999999999997,0.7931461936421569
812,49.0,0.00464300000021467,-5.899999999999999,-0.4431084407907605
813,60.0,0.005669000000125379,-4.999999999999995,0.5069157871389707
814,72.0,0.0068320000000312575,-6.19999999999999,0.25345789356948534
815,84.0,0.007888000000093598,-7.399999999999986,0.6598666752191422
816,169.0,0.01572100000021237,-15.89999999999997,0.9251832341587247
817,65.0,0.006117999999787571,-7.499999999999993,-0.10941596904036088
818,174.0,0.01619200000004639,-16.399999999999977,1.01633905410773
819,51.0,0.004805999999916821,-6.099999999999998,-0.059374999999999956
820,100.0,0.009320999999999913,-8.99999999999998,0.9211073959543901
821,96.0,0.0089309999998477,-8.599999999999982,0.46055369797719503
822,175.0,0.022510999999667547,-18.49999999999998,-0.6072979873505076
823,206.0,0.019042000000354165,-21.600000000000023,-0.05209217431120339
824,98.0,0.00918900000033318,-8.799999999999981,1.0282285289068567
825,96.0,0.00899200000003475,-10.599999999999982,-0.045099605089345296
826,76.0,0.007116000000223721,-6.599999999999989,0.5141142644534283
827,88.0,0.008207000000311382,-9.799999999999985,-0.2215542203953802
828,113.0,0.010764000000108354,-12.299999999999976,-0.3462079753669993
829,134.0,0.014695000000301661,-12.399999999999968,1.2561382673562125
830,67.0,0.006293999999797961,-5.699999999999992,0.9392929220473116
831,122.0,0.011761000000205968,-11.199999999999973,0.7726384745021224
832,114.0,0.010643999999956577,-10.399999999999975,0.5979185821733597
833,88.0,0.008205000000089058,-7.799999999999985,0.29895929108667985
834,391.0,0.03630800000019008,-38.100000000000286,0.893173279846964
835,187.0,0.01732899999979054,-17.699999999999996,1.2076381659982847
836,116.0,0.012267000000065309,-10.599999999999975,0.8661562983713664
837,70.0,0.0066219999998793355,-5.999999999999991,0.7075090505987989
838,323.0,0.0301009999998314,-31.30000000000019,0.860227128195366
839,115.0,0.010750999999800115,-10.499999999999975,0.7917069937462264
840,383.0,0.042009000000234664,-37.300000000000274,0.7188980564238296
841,412.0,0.03820399999995061,-40.200000000000315,0.8711166747420458
842,500.0,0.0490060000001904,-50.10000000000044,0.0003030897222228157
843,116.0,0.011573000000225875,-10.599999999999975,0.8963824644762347
844,500.0,0.049152000000049156,-50.10000000000044,-1.3384835628738045e-07
845,176.0,0.016818999999941298,-16.59999999999998,0.8792129018598968
846,500.0,0.054249000000254455,-50.10000000000044,-3.092339315402537e-05
847,124.0,0.016024000000015803,-13.399999999999972,-0.1107771101976901
848,73.0,0.00680899999997564,-6.29999999999999,1.2469004075169192
849,136.0,0.013363000000026659,-14.599999999999968,-0.44407648572182845
