episode,length,time,reward,delta
163,84.0,0.007998999999927037,-9.399999999999986,-0.9580398879343
164,9.0,0.0009529999999813299,-1.9,-0.7121878128294092
165,74.0,0.006980999999996129,-8.39999999999999,-0.9729
166,26.0,0.0025309999998626154,-3.600000000000001,-0.5732466451730469
167,17.0,0.0016949999999269494,-2.7,-0.6330959900593566
168,22.0,0.0021560000000135915,-3.2000000000000006,-0.5776550421708255
169,31.0,0.002981999999974505,-4.100000000000001,-0.5697863910534209
170,36.0,0.0034519999999247375,-4.600000000000001,-0.8907530717482708
171,84.0,0.007914000000027954,-9.399999999999986,-0.8905358899518109
172,97.0,0.009162999999944077,-10.699999999999982,-0.5761370647953798
173,155.0,0.014527999999927488,-16.49999999999996,-0.8906874707203354
174,128.0,0.012001000000054773,-13.79999999999997,-0.96508329
175,25.0,0.0024280000000089785,-3.500000000000001,-0.53728029
176,217.0,0.02041200000007848,-22.70000000000004,-0.5198895379537429
177,343.0,0.03191900000001624,-35.30000000000022,-0.5554590221037803
178,27.0,0.0026359999999385764,-3.700000000000001,-0.5159219806557422
179,47.0,0.004462999999987005,-5.699999999999999,-0.951985472449
180,80.0,0.007462000000032276,-8.999999999999988,-0.9
181,226.0,0.021881000000121276,-21.60000000000005,0.92719
182,27.0,0.0026500000001306034,-3.700000000000001,-0.46790058415836866
183,75.0,0.007100000000036744,-8.49999999999999,-1.165529
184,248.0,0.024607999999943786,-25.800000000000082,-1.02145710841
185,8.0,0.0008609999999862339,-1.7999999999999998,-0.49991311989340237
186,38.0,0.0036340000001473527,-4.8000000000000025,-0.9
187,255.0,0.023717000000033295,-26.500000000000092,-0.5603393287354959
188,121.0,0.011404000000084125,-13.099999999999973,-0.8744304936676258
189,171.0,0.015986999999995533,-18.099999999999973,-0.99
190,63.0,0.00592899999992369,-7.299999999999994,-0.936665782035378
191,134.0,0.012522999999873718,-14.399999999999968,-0.5426191612124279
192,138.0,0.012885999999980413,-14.799999999999967,-0.48835724509118517
193,82.0,0.007745999999997366,-9.199999999999987,-0.7673627602213166
194,73.0,0.006896000000097047,-8.29999999999999,-0.8973105474870156
195,50.0,0.004744999999957145,-5.999999999999998,-0.9
196,151.0,0.01428899999996247,-16.099999999999962,-0.823948352364867
197,121.0,0.011455000000069049,-13.099999999999973,-0.5065745322769768
198,82.0,0.0077650000000630826,-9.199999999999987,-0.9804398165265615
199,161.0,0.015073000000029424,-17.09999999999996,-0.776287725766249
200,404.0,0.0378969999999299,-41.400000000000304,-0.9899
201,378.0,0.041465000000016516,-38.80000000000027,-0.890906213260691
202,361.0,0.033380999999963024,-37.10000000000024,-0.891799
203,500.0,0.04617699999994329,-50.10000000000044,-7.323838757677947e-11
204,264.0,0.02437599999984741,-25.400000000000105,1.0654758686539076
205,159.0,0.015009999999847423,-14.89999999999996,0.9726247364275503
206,130.0,0.012152999999898384,-13.99999999999997,-0.9
207,156.0,0.014543999999887092,-16.59999999999996,-0.890829
208,27.0,0.002598000000034517,-3.700000000000001,-0.9805200974875599
209,210.0,0.01950899999997091,-20.00000000000003,0.9545374354556048
210,255.0,0.023644999999987704,-26.500000000000092,-0.8917052009748756
211,106.0,0.009951000000000931,-11.599999999999978,-0.8181282617018406
212,296.0,0.027417999999897802,-30.60000000000015,-0.8019
213,220.0,0.020546999999851323,-23.000000000000043,-0.8902843621717623
214,79.0,0.007408999999825028,-8.899999999999988,-0.8428693729825352
215,285.0,0.02667899999983092,-27.500000000000135,0.9437447187705167
216,238.0,0.02210600000012164,-22.800000000000068,0.849370246893465
217,83.0,0.007792999999992389,-9.299999999999986,-0.8018155919346219
218,77.0,0.007205999999996493,-8.699999999999989,-0.4991364433139224
219,176.0,0.01641699999981938,-16.59999999999998,0.799001776833586
220,464.0,0.04383800000005067,-45.40000000000039,0.7191015991502274
221,146.0,0.013707999999951426,-15.599999999999964,-0.8792727676968167
222,77.0,0.007373000000143293,-8.699999999999989,-0.8476307182104043
223,190.0,0.01770600000008926,-18.0,0.8975604216287464
224,145.0,0.013531000000057247,-15.499999999999964,-0.8017461
225,127.0,0.011966999999913241,-11.69999999999997,1.0181952351339747
226,36.0,0.003453999999919688,-2.600000000000002,0.9163757116205772
227,159.0,0.014757000000145126,-16.89999999999996,-0.9
228,156.0,0.01452900000003865,-16.59999999999996,-0.8189
229,43.0,0.004087000000026819,-3.3000000000000007,0.9778682290479466
230,110.0,0.010435999999799606,-11.999999999999977,-0.81
231,59.0,0.005585000000110085,-4.899999999999995,0.8800814061431519
232,127.0,0.011876000000029308,-11.69999999999997,0.8732368988907535
233,238.0,0.022134000000050946,-24.800000000000068,-0.4937484462998786
234,147.0,0.013738999999986845,-15.699999999999964,-0.9
235,70.0,0.006585999999970227,-7.999999999999991,-0.8129149235014255
236,500.0,0.04627699999991819,-50.10000000000044,-5.7722491411671406e-08
237,139.0,0.012987000000066473,-14.899999999999967,-0.8260748622773221
238,500.0,0.04665700000009565,-50.10000000000044,-2.605682336564996e-11
239,113.0,0.010678999999981897,-12.299999999999976,-0.44922279898253015
240,500.0,0.04684699999984332,-50.10000000000044,-9.601264228109585e-12
241,140.0,0.013059999999995853,-12.999999999999966,0.7859132090016782
242,61.0,0.005798000000140746,-7.099999999999994,-0.802534680877388
243,89.0,0.008362000000033731,-9.899999999999984,-0.8973631543553166
244,424.0,0.039453999999977896,-41.40000000000033,0.9471423913825813
245,17.0,0.0016890000001694716,-2.7,-0.7084011449926304
246,67.0,0.0063070000001062,-7.699999999999992,-0.8603917450436906
247,500.0,0.04648300000008021,-50.10000000000044,-1.2476394917193545e-11
248,476.0,0.04472800000007737,-46.600000000000406,0.8991404420793547
249,278.0,0.025812999999970998,-26.800000000000125,0.8637190664598893
250,387.0,0.03605700000002798,-39.70000000000028,-0.7970389162777188
251,254.0,0.023648999999977605,-24.40000000000009,0.8105802491818426
252,27.0,0.0026029999999082065,-1.700000000000001,0.7675197823660687
253,114.0,0.0106869999999617,-10.399999999999975,0.7326730561768177
254,61.0,0.005783000000064931,-7.099999999999994,-0.807579492738314
255,49.0,0.004648999999972148,-3.8999999999999986,0.6594057505591359
256,50.0,0.004768000000012762,-5.999999999999998,-0.7580306384446309
257,36.0,0.003441999999949985,-4.600000000000001,-0.729
258,87.0,0.008204999999861684,-7.699999999999985,0.5934651755032223
259,90.0,0.008444999999937863,-9.999999999999984,-0.81
260,410.0,0.038148000000092,-40.00000000000031,0.6383767607860433
261,81.0,0.007581999999956679,-9.099999999999987,-0.7222812127896492
262,192.0,0.017894000000069354,-20.200000000000003,-0.8899825425073637
263,126.0,0.016244000000142478,-13.599999999999971,-0.81
264,388.0,0.03877799999986564,-39.80000000000028,-0.4443736016698907
265,63.0,0.006018999999923835,-5.299999999999994,0.574539084707439
266,246.0,0.022935000000188666,-23.60000000000008,0.517085176236695
267,279.0,0.026049000000057276,-28.900000000000126,-0.7344398300836174
268,88.0,0.008277000000134649,-9.799999999999985,-0.7028264627641114
269,285.0,0.026599000000032902,-29.500000000000135,-0.4395215205820666
270,67.0,0.006395000000111395,-5.699999999999992,0.4653766586130256
271,75.0,0.007110999999895284,-6.499999999999989,0.6004417048050659
272,264.0,0.024657999999817548,-25.400000000000105,0.7622895210713287
273,115.0,0.0107949999999164,-12.499999999999975,-0.89091
274,285.0,0.026592000000164262,-27.500000000000135,0.7283179667453522
275,158.0,0.01476900000011483,-14.79999999999996,0.655486170070817
276,70.0,0.006602000000157204,-5.999999999999991,0.6418484868263896
277,301.0,0.02822100000003047,-29.100000000000158,0.6256739107108131
278,98.0,0.009194999999863285,-8.799999999999981,0.6981507431114323
279,44.0,0.004219000000148299,-3.4000000000000004,0.628335668800289
280,48.0,0.004642999999987296,-3.799999999999999,0.6146069127474367
281,86.0,0.008123999999952503,-7.599999999999985,0.653858389741315
282,148.0,0.013789000000087981,-13.799999999999963,0.5884725507671835
283,84.0,0.007965000000012878,-9.399999999999986,-0.8894803063844463
284,319.0,0.029643000000078246,-30.900000000000183,0.5296252956904652
285,95.0,0.008910000000014406,-10.499999999999982,-0.7043196291948015
286,204.0,0.019994999999880747,-19.40000000000002,0.5965820803389121
287,146.0,0.01569300000005569,-15.599999999999964,-0.6793080453073459
288,184.0,0.017121000000088316,-17.39999999999999,0.678420259376767
289,165.0,0.015399000000115848,-15.499999999999964,0.7781883640378564
290,88.0,0.008240999999998166,-7.799999999999985,0.7003695276340708
291,218.0,0.020175000000108412,-22.80000000000004,-0.6906264841991849
292,193.0,0.018006000000013955,-18.300000000000004,0.7848661885368668
293,353.0,0.03279399999996713,-34.30000000000023,0.7063795696831802
294,264.0,0.024563000000171087,-25.400000000000105,0.8969062495901101
295,207.0,0.019248000000061438,-19.700000000000024,0.8620516136227718
296,11.0,0.001136999999971522,-2.0999999999999996,-0.7415535171283802
297,74.0,0.006963000000041575,-8.39999999999999,-0.7654808242128279
298,37.0,0.003539000000046144,-4.700000000000002,-0.8780328496913267
299,89.0,0.008340000000089276,-7.899999999999984,0.8060202715570501
300,105.0,0.009947999999894819,-11.499999999999979,-0.72171
301,336.0,0.031300999999984924,-34.60000000000021,-0.6500530915106842
302,102.0,0.009542999999894164,-9.19999999999998,0.8235322878211623
303,96.0,0.008958000000120592,-10.599999999999982,-0.8824680877388038
304,106.0,0.009891000000152417,-11.599999999999978,-0.8076268389197849
305,153.0,0.014248000000179672,-16.29999999999996,-0.7177773192529198
306,86.0,0.008051000000023123,-9.599999999999985,-0.7372205318915726
307,285.0,0.02646099999992657,-29.500000000000135,-0.4678135287443673
308,437.0,0.04041499999993903,-42.70000000000035,0.741179059039046
309,170.0,0.015953999999965163,-15.999999999999972,0.7070256493529787
310,365.0,0.034086000000115746,-35.50000000000025,0.6363230844176808
311,52.0,0.004985000000033324,-4.1999999999999975,0.6263872121063817
312,122.0,0.011484999999993306,-11.199999999999973,0.5637484908957435
313,191.0,0.019750999999814667,-20.1,-0.4210321758699306
314,66.0,0.01234799999997449,-7.5999999999999925,-0.8011549551702444
315,64.0,0.006122999999888634,-5.399999999999993,0.6609645876387538
316,28.0,0.002731000000039785,-1.8000000000000012,0.6413299972761394
317,148.0,0.019264000000021042,-13.799999999999963,0.7129727424904042
318,36.0,0.003926999999976033,-4.600000000000001,-0.8933237855207536
319,69.0,0.006764000000202941,-5.8999999999999915,0.6416754682413638
320,221.0,0.022553000000016254,-23.100000000000044,-0.7370099999999999
321,464.0,0.0492749999998523,-45.40000000000039,0.7565468642685963
322,355.0,0.03317900000001828,-36.500000000000234,-0.729
323,247.0,0.02945599999998194,-25.70000000000008,-0.8903525317543329
324,202.0,0.018822000000000116,-21.200000000000017,-0.738374154784587
325,500.0,0.046399000000064916,-50.10000000000044,-5.551115123125783e-17
326,500.0,0.04652600000008533,-50.10000000000044,-2.636779683484747e-16
327,500.0,0.04638300000010531,-50.10000000000044,-5.551115123125783e-17
328,500.0,0.04638100000011036,-50.10000000000044,-5.551115123125783e-17
329,119.0,0.011155000000144355,-12.899999999999974,-0.6673981654155421
330,500.0,0.046927999999979875,-50.10000000000044,-5.551115123125783e-17
331,500.0,0.04683599999998478,-50.10000000000044,-5.551115123125783e-17
332,500.0,0.04898600000001352,-50.10000000000044,-5.551115123125783e-17
333,500.0,0.04801199999997152,-50.10000000000044,-5.551115123125783e-17
334,500.0,0.04641800000013063,-50.10000000000044,-5.551115123125783e-17
335,500.0,0.04633400000011534,-50.10000000000044,-5.551115123125783e-17
336,500.0,0.04628699999989294,-50.10000000000044,-5.551115123125783e-17
337,500.0,0.0464959999999337,-50.10000000000044,-5.551115123125783e-17
338,500.0,0.04632600000013554,-50.10000000000044,-5.551115123125783e-17
339,500.0,0.046359000000165906,-50.10000000000044,-5.551115123125783e-17
340,500.0,0.046289000000115266,-50.10000000000044,-5.551115123125783e-17
341,500.0,0.04656599999998434,-50.10000000000044,-5.551115123125783e-17
342,500.0,0.046399999999948704,-50.10000000000044,-5.551115123125783e-17
343,500.0,0.04652399999986301,-50.10000000000044,-5.551115123125783e-17
344,219.0,0.020320000000083382,-22.90000000000004,-0.6859279285630642
345,500.0,0.04620799999997871,-50.10000000000044,-5.551115123125783e-17
346,500.0,0.04652099999998427,-50.10000000000044,-5.551115123125783e-17
347,500.0,0.047077999999828535,-50.10000000000044,-5.551115123125783e-17
348,500.0,0.04677799999990384,-50.10000000000044,-5.551115123125783e-17
349,500.0,0.052953999999999724,-50.10000000000044,-5.551115123125783e-17
350,500.0,0.046540000000049986,-50.10000000000044,-5.551115123125783e-17
351,500.0,0.04645299999992858,-50.10000000000044,-5.551115123125783e-17
352,500.0,0.047874000000092565,-50.10000000000044,-5.551115123125783e-17
353,500.0,0.046499000000039814,-50.10000000000044,-5.551115123125783e-17
354,500.0,0.04686200000014651,-50.10000000000044,-5.551115123125783e-17
355,500.0,0.04656799999997929,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.04637800000000425,-50.10000000000044,-5.551115123125783e-17
357,500.0,0.046320000000150685,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.046440999999958876,-50.10000000000044,-5.551115123125783e-17
359,500.0,0.046509000000014566,-50.10000000000044,-5.551115123125783e-17
360,500.0,0.04620199999999386,-50.10000000000044,-5.551115123125783e-17
361,500.0,0.046464000000014494,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.04671399999983805,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.04656699999986813,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.046673000000055254,-50.10000000000044,-5.551115123125783e-17
365,312.0,0.028993000000127722,-32.20000000000017,-0.8074731600756434
366,500.0,0.046426000000110434,-50.10000000000044,-5.551115123125783e-17
367,500.0,0.046482999999852836,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.04783299999985502,-50.10000000000044,-5.551115123125783e-17
369,500.0,0.04655400000001464,-50.10000000000044,-5.551115123125783e-17
370,500.0,0.046476999999867985,-50.10000000000044,-5.551115123125783e-17
371,500.0,0.04636099999993348,-50.10000000000044,-5.551115123125783e-17
372,500.0,0.05232099999989259,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.04591699999991761,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.04680099999995946,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.04965400000014597,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.05330699999990429,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.046500000000150976,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.04640300000005482,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.04651400000011563,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.046483999999964,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.046294999999872744,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.04645699999991848,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.04651200000012068,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.0463680000000295,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.04651300000000447,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.04661200000009558,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.04650800000013078,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.0469300000002022,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.04642100000000937,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.046264999999948486,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.046509999999898355,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.04631100000005972,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.046264999999948486,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.04613900000003923,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.046440999999958876,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.04652600000008533,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.046673000000055254,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.04640300000005482,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.04654400000003989,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.046397000000069966,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.04669499999999971,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.046372999999903186,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.04657699999984288,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.04662899999993897,-50.10000000000044,-5.551115123125783e-17
405,500.0,0.04662299999995412,-50.10000000000044,-5.551115123125783e-17
406,500.0,0.04668800000013107,-50.10000000000044,-5.551115123125783e-17
407,500.0,0.04668200000014622,-50.10000000000044,-5.551115123125783e-17
408,500.0,0.04632699999979195,-50.10000000000044,-5.551115123125783e-17
409,500.0,0.046542000000044936,-50.10000000000044,-5.551115123125783e-17
410,500.0,0.04734499999995023,-50.10000000000044,-5.551115123125783e-17
411,500.0,0.04675099999985832,-50.10000000000044,-5.551115123125783e-17
412,500.0,0.046567000000095504,-50.10000000000044,-5.551115123125783e-17
413,500.0,0.04652099999998427,-50.10000000000044,-5.551115123125783e-17
414,500.0,0.04666399999996429,-50.10000000000044,-5.551115123125783e-17
415,500.0,0.04673000000002503,-50.10000000000044,-5.551115123125783e-17
416,500.0,0.04669899999998961,-50.10000000000044,-5.551115123125783e-17
417,500.0,0.0466710000000603,-50.10000000000044,-5.551115123125783e-17
418,500.0,0.04671700000017154,-50.10000000000044,-5.551115123125783e-17
419,500.0,0.04647100000011051,-50.10000000000044,-5.551115123125783e-17
